True_Class,Pred_Class
0,4.847687159781344e-05
0,9.340589167550206e-05
0,0.00012028880883008242
0,0.007251017261296511
0,0.00012133293057559058
1,0.9903143048286438
0,0.000631235889159143
0,0.0011490602046251297
0,0.0001468310656491667
0,0.00038611117633990943
0,0.016775932163000107
0,0.0039229802787303925
0,0.0020583902951329947
0,0.005168403033167124
0,0.00040085555519908667
1,0.9607844352722168
0,0.010888997465372086
1,0.9973425269126892
0,4.315238038543612e-05
0,0.00048136632540263236
0,0.0005701130721718073
0,6.819677946623415e-05
0,0.0009188934927806258
0,0.0005756985046900809
0,0.046142980456352234
0,0.004721484147012234
0,0.009593731723725796
0,0.07171753793954849
0,0.004023292101919651
1,0.8541069626808167
0,0.009694002568721771
0,3.4098924516001716e-05
0,5.482054257299751e-05
0,0.0001616902300156653
1,0.9937868118286133
0,0.005374392028898001
0,5.8064109907718375e-05
0,0.0005301153869368136
1,0.9938687682151794
0,0.0004896982572972775
0,0.0012891007354483008
0,0.001766803441569209
0,0.0007417547749355435
0,0.001227730419486761
0,0.0006163368816487491
0,0.00013511251017916948
0,0.00010924749221885577
0,0.000636251294054091
1,0.9944139719009399
0,0.0034716681111603975
0,0.0002202188625233248
0,0.001013458939269185
0,0.03877870365977287
0,0.002802367554977536
1,0.12663140892982483
0,0.5547143816947937
0,0.0036903887521475554
0,0.004042882472276688
0,0.2693398594856262
0,0.00019927602261304855
0,3.178834231221117e-05
0,0.0002053859643638134
0,0.0019014155259355903
0,4.8519810661673546e-05
0,7.097935304045677e-05
1,0.9975426197052002
0,0.0010658821556717157
0,0.00045827613212168217
0,0.0013044711668044329
0,0.009568188339471817
0,0.00040389731293544173
1,0.9864330887794495
0,0.0007661718409508467
0,0.3645712435245514
0,0.0027600766625255346
0,0.005863369908183813
1,0.557415246963501
0,0.04252446070313454
0,0.018267758190631866
0,0.008597821928560734
0,0.00022813869873061776
0,1.6973590390989557e-05
1,0.9985842704772949
0,0.0002736202732194215
0,1.578731826157309e-05
0,4.775511843035929e-05
0,0.000833439698908478
0,2.0274686903576367e-05
1,0.9996335506439209
0,3.5348824894754216e-05
0,2.8712995117530227e-05
0,3.272279354860075e-05
0,0.0002125043683918193
0,3.6775440094061196e-05
0,5.437013533082791e-05
1,0.9995813965797424
0,5.3766951168654487e-05
0,3.843052763841115e-05
0,0.00011652179091470316
0,7.201856351457536e-05
0,8.350412826985121e-05
0,0.012478484772145748
0,0.0011243930784985423
1,0.9116343855857849
0,0.006414876319468021
0,0.0035550675820559263
0,0.0017514607170596719
0,0.06304137408733368
0,0.00042963787564076483
1,0.9980415105819702
0,0.00028301513521000743
0,0.00019892443378921598
0,0.00024183084315154701
0,0.00045731267891824245
0,0.00034769714693538845
0,0.00014382055087480694
0,6.296316132647917e-05
0,0.00016057491302490234
1,0.9969135522842407
0,0.0018743189284577966
0,0.0007665693992748857
0,7.822938641766086e-05
0,8.553267252864316e-05
1,0.9989098310470581
0,0.00020620461145881563
0,9.556073928251863e-05
0,0.00012212710862513632
0,0.00043343304423615336
0,0.0001473378506489098
0,9.643282828619704e-05
0,1.999908454308752e-05
0,7.953269232530147e-05
0,0.00016950801364146173
1,0.9996206760406494
0,5.960158432571916e-06
0,7.890507731644902e-06
0,0.000224329050979577
1,0.9981074333190918
0,0.0004113434988539666
0,0.0002587510971352458
0,0.0004846970259677619
0,0.00015345562133006752
0,0.000359910394763574
1,0.9929519295692444
0,0.00010763741738628596
0,0.0015463740564882755
0,0.0006226692348718643
0,0.004168182145804167
0,0.00011867428838741034
0,0.00048458046512678266
0,9.565184154780582e-05
0,6.116039730841294e-05
0,0.0004123005783185363
0,0.9980502128601074
1,0.0011039356468245387
0,0.00016619160305708647
0,0.00011049820022890344
0,7.293017552001402e-05
0,4.9229183787247166e-05
0,0.00021591008407995105
0,0.0003700393426697701
1,0.9992597699165344
0,1.1190307304786984e-05
0,2.0949853933416307e-05
0,0.16086162626743317
0,0.00014279807510320097
0,0.016659406945109367
0,0.01166291069239378
0,0.00031474308343604207
0,0.011274882592260838
1,0.7990835905075073
0,0.0002673076814971864
0,0.0003309028979856521
0,7.203118002507836e-05
0,0.000612121366430074
0,3.189479321008548e-05
1,0.9983606934547424
0,0.0003250543086323887
0,0.0003385984164196998
0,8.358187187695876e-05
0,6.154806033009663e-05
0,0.0002312528231414035
0,3.0748902645427734e-05
1,0.9991589784622192
0,9.529804083285853e-05
0,0.00013261433923617005
0,1.3938791198597755e-05
0,0.00016368954675272107
0,0.00012305111158639193
0,1.856529343058355e-05
0,2.8828955692006275e-05
1,0.9995193481445312
0,1.3712532563658897e-05
0,0.0001042443182086572
0,1.0253634172840975e-05
0,1.866325874289032e-05
0,1.8399608734398498e-06
1,0.9998383522033691
0,1.2882138435088564e-05
0,7.234746590256691e-05
0,1.2638884072657675e-05
0,5.569149652728811e-05
0,0.0003650511207524687
0,1.2385976333462168e-05
1,0.998789370059967
0,0.0006924972403794527
1,0.99847811460495
0,7.529442518716678e-05
0,0.0004487804544623941
0,0.00020862587552983314
0,0.0005140505963936448
0,5.920933836023323e-05
0,0.00021590832329820842
0,4.4926549890078604e-05
1,0.9996131062507629
0,7.278395787579939e-05
0,3.5191224014852196e-05
0,6.807861791457981e-05
0,0.00011544405424501747
0,5.053246786701493e-05
0,6.723136903019622e-05
0,3.323439523228444e-05
0,5.697424057871103e-05
0,0.0002419656520942226
1,0.9995811581611633
0,1.0242924872727599e-05
0,9.140330803347751e-06
0,0.00021393995848484337
0,8.877366781234741e-05
0,7.357809408858884e-06
0,6.622591172344983e-05
1,0.9996001124382019
0,5.176524609851185e-06
0,1.8467899280949496e-05
0,0.00020287869847379625
0,8.827726560411975e-05
1,0.9985492825508118
0,0.0006411763606593013
0,0.00026981817791238427
0,0.00010646787995938212
0,0.00014214107068255544
0,0.00015556541620753706
0,0.00011486349831102416
0,0.0005860988749191165
0,0.0009170384728349745
1,0.9981380701065063
0,2.805883195833303e-05
0,6.0219623264856637e-05
0,0.2976548373699188
0,0.001232922193594277
1,0.6308369636535645
0,0.02241870015859604
0,0.002470436505973339
0,0.0011024094419553876
0,0.04428376629948616
0,0.00015450987848453224
1,0.9982675313949585
0,7.671095954719931e-05
0,0.00014797301264479756
0,0.0008939229301176965
0,0.000376345356926322
0,8.311583223985508e-05
0,0.002161584794521332
0,0.0006358993705362082
0,0.004617589991539717
0,0.008006483316421509
0,0.0005372398300096393
1,0.9777065515518188
0,0.006334592588245869
0,8.461483230348676e-05
0,5.892789886274841e-06
1,0.9997610449790955
0,1.9370218069525436e-05
0,1.2431307368387934e-05
0,1.2638734915526584e-05
0,0.0001040437855408527
1,0.304727703332901
0,0.0004454799636732787
0,0.00012231309665367007
0,0.0010698745027184486
0,0.0009175341110676527
0,0.0033127842471003532
0,0.689404308795929
0,0.001223614439368248
0,0.0002698791795410216
0,0.0004302969900891185
0,0.0027317518834024668
0,0.00010340165317757055
1,0.9948394894599915
0,0.0004015162121504545
0,8.070239709923044e-05
0,3.54650073859375e-05
1,0.9995589852333069
0,7.1635891799815e-05
0,0.000155750778503716
0,4.166550934314728e-05
0,5.5730954045429826e-05
0,0.0011465679854154587
0,0.00019662118575070053
1,0.9928668737411499
0,0.0024986329954117537
0,0.0005517881363630295
0,0.0005117304972372949
0,0.0022277934476733208
0,6.582681089639664e-05
0,4.7441997594432905e-05
1,0.9990320205688477
0,0.00018591784464661032
0,0.0002780970244202763
0,7.776595884934068e-05
0,0.00031300075352191925
0,6.15304452367127e-05
0,4.011690180050209e-05
0,1.0577125067356974e-05
0,5.164949470781721e-05
1,0.9998300075531006
0,3.9053638829500414e-06
0,2.11042356568214e-06
0,0.00013358784781303257
0,4.176826405455358e-05
0,3.687731077661738e-05
0,0.0017551613273099065
0,2.4162207409972325e-05
1,0.997957706451416
0,5.069373219157569e-05
0,0.00014062845730222762
0,7.640763942617923e-05
0,0.0001877416216302663
1,0.9956639409065247
0,0.00035334762651473284
0,0.003437258768826723
0,0.00014077861851546913
0,9.370040061185136e-05
0,4.22395569330547e-05
0,5.166889968677424e-05
0,7.936346810311079e-05
1,0.9997174143791199
0,7.857102900743484e-06
0,7.789025403326377e-06
0,0.0003143977664876729
0,0.00010208557796431705
1,0.9897032380104065
0,0.0007041251519694924
0,0.0008760255295783281
0,0.00014740711776539683
0,0.00815280806273222
0,6.668881542282179e-05
0,2.204423799412325e-05
1,0.9995656609535217
0,9.310100722359493e-05
0,3.5196702810935676e-05
0,3.249400106142275e-05
0,0.00018476082186680287
0,0.00020574851077981293
0,0.00044852925930172205
0,0.0005674041458405554
0,0.0011363981757313013
0,0.00013697835674975067
1,0.9972623586654663
0,0.00024256051983684301
1,0.9995530247688293
0,1.1137166438857093e-05
0,7.981793896760792e-05
0,6.498752190964296e-05
0,2.1105182895553298e-05
0,0.00010153400944545865
0,0.00016843367484398186
0,0.001652708975598216
1,0.9958517551422119
0,0.00020803287043236196
0,0.00010357509745517746
0,0.00037990088458172977
0,0.0015936065465211868
0,0.00021049311908427626
0,0.00014721830666530877
0,0.00012227252591401339
0,0.00021823809947818518
0,0.000834926322568208
0,6.4586587541271e-05
1,0.9983287453651428
0,0.0002839125518221408
0,0.0007429194520227611
1,0.992987334728241
0,0.0005487126181833446
0,0.00026536689256317914
0,0.000776980014052242
0,0.0043397946283221245
0,0.000338950427249074
0,0.0005060083349235356
1,0.9946170449256897
0,0.0002482006384525448
0,0.000892927753739059
0,0.0020754262804985046
0,0.0013790313387289643
0,0.0002813356404658407
0,0.004195516463369131
0,0.0001228792971232906
1,0.9950273633003235
0,0.00027366497670300305
0,0.00010282853327225894
0,0.00014260502939578146
0,0.00013516400940716267
1,0.9987296462059021
0,1.6106414477690123e-05
0,0.000305897556245327
0,0.0007839978206902742
0,1.3473426406562794e-05
0,7.68937316024676e-05
0,7.405312499031425e-05
0,7.900974742369726e-05
0,6.622944783885032e-05
1,0.997866690158844
0,0.0011978750117123127
0,0.0005622002645395696
0,5.83548862778116e-05
0,0.00016967905685305595
0,7.007017848081887e-05
0,2.160425174224656e-05
1,0.9994261264801025
0,0.00031669350573793054
0,8.604078902862966e-05
0,3.548776658135466e-05
0,4.406603329698555e-05
0,0.000965557643212378
0,2.242346090497449e-05
0,0.00027051972574554384
0,7.0846093876753e-05
0,5.041680924477987e-05
0,3.875805123243481e-05
1,0.9985815286636353
0,6.190936983330175e-05
0,3.424550232011825e-05
0,0.00010124945401912555
1,0.9981482028961182
0,0.0014263144694268703
0,0.00014738187019247562
0,8.064277790253982e-05
0,5.8047760830959305e-05
0,2.1465459667524556e-06
0,7.656515663256869e-06
0,0.0001243292645085603
0,3.467907617960009e-06
0,2.374030145801953e-06
1,0.9998020529747009
0,0.000164489058079198
1,0.9990010857582092
0,0.000213988809264265
0,0.00010703497537178919
0,0.00014122122956905514
0,0.0002767407277133316
0,9.541228791931644e-05
0,0.003619994269683957
0,0.00042335118632763624
1,0.9900456070899963
0,0.0009661113726906478
0,0.0020411533769220114
0,0.0004624829161912203
0,0.002441220683977008
1,0.9992082715034485
0,9.01986422832124e-05
0,0.000257185660302639
0,9.081085590878502e-05
0,0.00019493185391183943
0,9.815838711801916e-05
0,6.048678551451303e-05
0,7.088043639669195e-05
0,5.7248849770985544e-05
1,0.9991341233253479
0,0.0002575526596046984
0,0.00010683709115255624
0,7.152735634008422e-05
0,0.00030177997541613877
1,0.9814894795417786
0,0.0013131662271916866
0,0.005636117421090603
0,0.005118390079587698
0,0.0019734574016183615
0,0.0027440108824521303
0,0.0017252654070034623
0,0.0019682804122567177
0,0.0010111423907801509
0,0.0071151237934827805
0,0.0006801935960538685
0,0.0012050787918269634
0,0.001519342651590705
1,0.9865007996559143
1,0.9906988739967346
0,0.0008395007462240756
0,0.0017898650839924812
0,0.0026502853725105524
0,0.0012461410369724035
0,0.0017536741215735674
0,0.0010216747177764773
0,0.000135947615490295
0,3.213601667084731e-05
1,0.999202311038971
0,0.00020911614410579205
0,5.7055120123550296e-05
0,0.00018361638649366796
0,0.00017969385953620076
0,0.0006999156321398914
0,0.0002769446582533419
0,0.048008620738983154
0,0.002222674200311303
1,0.9483274817466736
0,9.188672993332148e-05
0,0.00037253755726851523
0,0.0026426739059388638
0,0.00023606336617376655
0,0.001289766631089151
1,0.9922468662261963
0,0.001975951949134469
0,0.001318597118370235
0,0.0002899823593907058
0,2.21685604628874e-05
0,4.98687986691948e-05
0,1.2676349797402509e-05
0,0.00014344316150527447
1,0.9997592568397522
0,5.507917649083538e-06
0,7.144843948481139e-06
0,0.00011263468331890181
1,0.9982098340988159
0,0.0001316210109507665
0,9.815724479267374e-05
0,5.251919719739817e-05
0,0.0012590402038767934
0,0.00013613741612061858
0,0.00013706032768823206
1,0.9980418682098389
0,0.00045625970233231783
0,0.00026184142916463315
0,0.0003818893455900252
0,0.00036620840546675026
0,0.0003547905944287777
0,0.000194748499779962
0,0.00010724276216933504
1,0.9988388419151306
0,0.00018856509996112436
0,0.000378982862457633
0,9.179602056974545e-05
0,0.00019983052334282547
0,7.182437548181042e-05
0,2.9442137019941583e-05
1,0.9995889067649841
0,0.0001496480399509892
0,8.359486673725769e-05
0,3.4495973523007706e-05
0,4.211836858303286e-05
0,0.0036387541331350803
0,0.0009738628286868334
0,0.0006586039089597762
1,0.9559032320976257
0,0.03334452211856842
0,0.00499902805313468
0,0.0004820595495402813
0,0.00018564458878245205
0,5.262192644295283e-05
0,0.0027557341381907463
1,0.9946919083595276
0,0.0018138850573450327
0,0.000267353723756969
0,0.00023275635612662882
1,0.9995133876800537
0,5.953381332801655e-05
0,0.00013469329860527068
0,5.615446207229979e-05
0,9.038439020514488e-05
0,4.440862176124938e-05
0,0.00010138184006791562
0,0.00023255155247170478
1,0.9979985356330872
0,0.00019568577408790588
0,0.00014134764205664396
0,0.0006404039449989796
0,0.0006986670196056366
0,9.272422175854445e-05
0,3.5459706850815564e-05
0,1.6201876860577613e-05
0,6.374881922965869e-05
0,3.198510967195034e-05
0,2.353089439566247e-05
0,1.0595771527732722e-05
1,0.9998185038566589
0,0.0007017377065494657
0,0.00020946489530615509
0,0.00014639220898970962
0,0.0012378316605463624
1,0.9976296424865723
0,5.2414041419979185e-05
0,2.248714918096084e-05
0,0.0008936006925068796
0,0.00037177494959905744
0,0.0007430221885442734
1,0.9820618033409119
0,0.003291951958090067
0,0.011000070720911026
0,0.0016378446016460657
0,0.0004651209164876491
0,0.0003558251482900232
0,0.0005359302158467472
0,0.006028944626450539
0,0.000551581266336143
0,0.024861764162778854
1,0.9672008156776428
0,0.00014642912719864398
0,6.952007879590383e-06
0,0.0003522314946167171
0,3.3618980523897335e-05
0,1.5233823432936333e-05
0,7.0352234615711495e-06
1,0.999438464641571
0,5.965756645309739e-05
1,0.9993202686309814
0,0.00013874939759261906
0,5.682649134541862e-05
0,6.145575025584549e-05
0,0.00023957657685969025
0,0.0001233580260304734
0,4.147335857851431e-05
0,1.730532676447183e-05
1,0.9997268319129944
0,5.609493746305816e-05
0,8.018074004212394e-05
0,2.0289384337957017e-05
0,5.781682921224274e-05
0,0.00029787729727104306
1,0.9951783418655396
0,0.0004588613810483366
0,0.00017155203386209905
0,0.00312524545006454
0,0.0003812044160440564
0,0.00038698691059835255
0,0.00018321210518479347
0,2.2412437829189003e-05
0,0.0001022287760861218
1,0.9991982579231262
0,0.00033175491262227297
0,6.306800059974194e-05
0,9.910621884046122e-05
0,3.436343831708655e-05
0,1.4308713616628665e-05
1,0.9997218251228333
0,8.712055569048971e-05
0,6.124624633230269e-05
0,3.3473486837465316e-05
0,4.765479388879612e-05
0,0.00012145962682552636
0,0.0001495509932283312
0,0.0007358728908002377
1,0.9929937720298767
0,0.0050811851397156715
0,0.00032603752333670855
0,0.0005920630064792931
1,0.9989606142044067
0,9.506954665994272e-05
0,0.0005783517262898386
0,5.3647690947400406e-05
0,0.0001656351232668385
0,8.597660053055733e-05
0,6.07480869803112e-05
0,8.420053200097755e-05
0,1.501668884884566e-05
0,4.060759238200262e-05
0,0.00026557903038337827
0,2.6986484954250045e-05
1,0.9995343685150146
0,3.32931122102309e-05
0,0.00016904983203858137
0,5.721994239138439e-05
0,0.0002991108049172908
1,0.9909980297088623
0,0.008218196220695972
0,0.00017453002510592341
0,8.397665806114674e-05
0,2.1170408217585646e-05
0,1.0660449333954602e-05
0,1.660817906667944e-05
0,7.497798651456833e-05
1,0.9998701810836792
0,2.032575139310211e-06
0,4.350790732132737e-06
0,0.0007702482398599386
0,0.00010224182915408164
1,0.9977078437805176
0,0.0002736185269895941
0,0.00045538050471805036
0,6.95647977408953e-05
0,0.0006209222483448684
1,0.9995348453521729
0,2.8307538741501048e-05
0,0.00014496147923637182
0,8.719567995285615e-05
0,8.024183625821024e-05
0,5.049286482972093e-05
0,7.384840137092397e-05
0,4.4130902097094804e-05
0,6.934440898476169e-05
0,0.000199846486793831
0,0.0012313059996813536
1,0.9983843564987183
0,2.2083628209657036e-05
0,4.89065314468462e-05
0,0.00014427653513848782
0,4.844485010835342e-05
1,0.9991466999053955
0,0.0003813116636592895
0,0.00010779494186863303
0,7.385358912870288e-05
0,9.769176540430635e-05
0,0.03824155032634735
0,0.002197054447606206
1,0.9214392900466919
0,0.01625008136034012
0,0.013459033332765102
0,0.0036294569727033377
0,0.004783622454851866
0,0.0005515776574611664
1,0.9988778233528137
0,8.482054545311257e-05
0,4.3911255488637835e-05
0,0.00016306892212014645
0,0.00021951169765088707
0,5.939583934377879e-05
1,0.9978179931640625
0,6.834429950686172e-05
0,0.00017263581685256213
0,0.00010955959442071617
0,7.70138212828897e-05
0,8.73921817401424e-05
0,0.0016670457553118467
1,0.9962522387504578
0,0.00018679353524930775
0,0.002815001644194126
0,0.00028868034132756293
0,9.73402347881347e-05
0,0.00020819433848373592
0,0.00015169315156526864
0,6.671445589745417e-05
0,0.0001978005893761292
0,4.231603816151619e-05
0,3.7458270526258275e-05
0,1.3407113328867126e-05
1,0.9996210336685181
0,2.1245863536023535e-05
0,0.0001520678779343143
1,0.9991934895515442
0,6.639135972363874e-05
0,0.0001224852749146521
0,0.0001501309307059273
0,0.0002566810289863497
