True_Class,Pred_Class
0,1.4390308389344852e-10
0,2.876319626921031e-07
1,0.9999994039535522
0,3.084157640387275e-07
0,1.248139547271876e-08
0,2.696494286538731e-12
1,1.0
0,1.4689589822314275e-11
0,2.5892096626456418e-12
0,3.1292324287335305e-10
0,8.298988603947749e-17
1,1.0
0,2.726462406974399e-17
0,4.246571970508914e-18
0,4.758330417521996e-18
1,0.9988921284675598
0,0.0010675108060240746
0,1.4062172340345569e-05
0,2.3115806470741518e-05
0,3.235055373806972e-06
0,4.023994245455631e-12
0,3.181742840752122e-06
1,0.9999967813491821
0,9.79667236222781e-10
0,1.4220245425633493e-08
0,6.974759889999405e-05
0,0.00040048614027909935
0,0.0005526492604985833
1,0.9968395233154297
0,0.0021376123186200857
0,2.2571683075511828e-05
0,0.0011191634694114327
0,0.0050061852671206
0,0.0066018723882734776
1,0.9872502088546753
0,8.119153678369517e-13
1,1.0
0,8.049435423762574e-11
0,9.997044858600646e-12
0,2.519751074459009e-11
0,2.946833055350595e-10
1,1.0
0,2.4056179270814937e-09
0,4.632768835222123e-09
0,2.3673682458813516e-10
0,3.854491481547484e-08
0,0.0006180237396620214
0,1.4270137853600318e-06
1,0.9993784427642822
0,1.9816263829852687e-06
0,1.746554119108623e-07
0,6.138069466032903e-07
0,9.635546120989602e-07
1,0.9999977350234985
0,4.4556455236488546e-07
0,1.8065638869302347e-05
0,0.012875586748123169
0,0.903718113899231
0,0.010617153719067574
1,0.07277113199234009
0,1.0535200099456854e-12
0,1.4942121140393283e-07
1,0.9999998807907104
0,2.7075669484233345e-10
0,3.3544750310809945e-10
0,8.532900392310694e-05
0,6.837823093519546e-06
0,3.800917738772114e-06
1,0.9998974800109863
0,6.541774382640142e-06
0,2.131382310227581e-12
1,1.0
0,2.7866840779378066e-12
0,1.836053531434345e-11
0,9.96375117828796e-12
0,0.01399774756282568
0,6.95107300998643e-05
0,0.0003908843791577965
0,0.0031691771000623703
1,0.9823727011680603
0,0.1220003217458725
0,0.0773870125412941
1,0.7506240606307983
0,0.005851772613823414
0,0.044136736541986465
0,1.192486553946992e-08
0,2.8801305234082974e-06
0,4.519321464613313e-06
1,0.9999887943267822
0,3.8141270124469884e-06
0,1.3184492560214256e-11
0,6.988092877691088e-07
1,0.9999992847442627
0,3.6803278202768297e-09
0,2.97419622263817e-09
0,7.567617366088797e-11
0,7.443804461715331e-10
0,3.333446851883082e-10
1,1.0
0,6.515042394461545e-10
0,9.659265574890608e-15
1,1.0
0,2.768071484375058e-14
0,2.317800458669344e-14
0,9.261980017574029e-15
0,2.003548882356654e-09
0,2.2367760976749196e-08
0,3.237092149888099e-09
1,0.9999992847442627
0,6.722723355778726e-07
0,7.501513664465165e-06
0,4.8095521378854755e-06
0,3.667698820208898e-07
0,0.001991181168705225
1,0.9979962110519409
0,1.0717863263565164e-09
0,1.2765073734044563e-05
0,1.5944218034746882e-07
1,0.9999762773513794
0,1.0862680028367322e-05
0,2.2257567877659312e-07
0,3.664807081804611e-06
0,1.9837453635318525e-07
1,0.9999315738677979
0,6.438783020712435e-05
0,0.7602642774581909
0,0.03705841675400734
0,0.01960448920726776
1,0.14600974321365356
0,0.0370631068944931
1,0.724779486656189
0,0.006327694747596979
0,0.020066233351826668
0,0.019386589527130127
0,0.2294398844242096
0,5.433714250102639e-06
0,5.922661875956692e-05
1,0.9954356551170349
0,7.107634883141145e-05
0,0.00442858412861824
1,0.9898306727409363
0,0.0004457747854758054
0,0.0012395547237247229
0,0.0016173232579603791
0,0.006866737734526396
0,1.2470108003981295e-06
0,9.129340128311014e-07
0,5.735682861995883e-07
1,0.9999948740005493
0,2.434910811643931e-06
0,4.176692357856643e-15
1,1.0
0,2.6984144594081796e-15
0,8.569358211988872e-16
0,2.8695667837633308e-15
1,0.9999896287918091
0,2.9149794045224553e-07
0,2.069860585152128e-07
0,7.053712579363491e-06
0,2.8194258447911125e-06
0,3.0900364436092786e-06
0,7.884951628511772e-06
0,0.0002617298159748316
0,3.9452294004149735e-05
1,0.999687910079956
1,0.9999381303787231
0,6.121265982983459e-07
0,2.0892204702249728e-05
0,3.236011980334297e-05
0,8.162598533090204e-06
0,1.7497910065333855e-10
0,6.582141942601538e-09
0,6.562870802362397e-10
1,0.9999997615814209
0,2.837011834344594e-07
0,6.078057049307972e-05
0,9.853845767793246e-06
0,5.462926310428884e-06
1,0.9999123811721802
0,1.1598725905059837e-05
0,4.22941884608008e-05
0,0.00011548785550985485
0,8.154653187375516e-06
0,4.4744090700987726e-05
1,0.999789297580719
0,3.546153648503747e-11
0,3.6944054926379977e-08
1,1.0
0,2.3635672974364752e-08
0,1.068148947069858e-08
0,2.150467581785165e-09
1,1.0
0,4.7952266157835766e-08
0,2.6339499470395822e-08
0,1.6317924789177596e-08
0,2.3159458795163346e-09
0,9.476566447119694e-06
1,0.9999866485595703
0,2.4083005882857833e-06
0,1.4694868468723143e-06
1,0.2939203679561615
0,0.0002463932032696903
0,1.652468927204609e-05
0,0.7056477665901184
0,0.0001689474011072889
0,1.4145257409836631e-05
0,1.0958120100212909e-07
0,2.7698396820596827e-07
1,0.999954104423523
0,3.1334537197835743e-05
0,0.015980109572410583
0,0.0027511233929544687
0,0.0066815875470638275
0,0.14944399893283844
1,0.8251430988311768
0,1.0266610843245871e-05
0,0.00088506966130808
0,0.0007284794701263309
0,1.262041109839629e-06
1,0.9983749389648438
1,0.9999986886978149
0,1.0906799907672848e-09
0,1.3968062262392777e-09
0,1.8280648106383524e-09
0,1.318776298830926e-06
0,2.870504667296103e-10
0,1.012130490529728e-09
0,2.0759706453876703e-11
1,1.0
0,4.719519219875679e-10
0,2.822677913627558e-08
0,4.166751068623853e-07
1,0.9998101592063904
0,0.0001892795116873458
0,8.881107760316809e-08
0,1.649111819324034e-10
0,2.3775457158592417e-09
1,0.9999997615814209
0,2.634541260704282e-07
0,4.374955508978928e-08
0,3.0353566327079307e-09
0,2.6012874513980933e-05
0,7.536501925642369e-06
1,0.9999438524246216
0,2.261941699543968e-05
0,1.3378540053565757e-08
0,2.5604838249648765e-09
0,7.582647287840416e-10
1,1.0
0,1.1801004617950639e-08
0,2.8309106564461915e-14
1,1.0
0,7.235728807569383e-14
0,1.7492272211326425e-14
0,8.772545745925654e-15
0,4.916537554681966e-13
0,7.087160858176844e-10
0,3.828457949967001e-12
1,0.9999998807907104
0,6.917306194509365e-08
0,5.776002592883245e-11
0,9.76989422696306e-09
1,1.0
0,2.194020609636027e-08
0,1.8614844041198175e-11
0,1.318275710815442e-08
0,1.6255565071787714e-07
0,1.6188593576771382e-07
0,3.792683855863288e-08
1,0.9999996423721313
0,5.979249095844352e-09
1,1.0
0,8.549254637557624e-10
0,1.1302551117253756e-09
0,3.4254155067969805e-10
1,0.3036748170852661
0,0.001901456038467586
0,0.0001634112122701481
0,0.694237470626831
0,2.288214636791963e-05
0,9.299102407775196e-18
1,1.0
0,4.061888182324812e-18
0,1.7019820129707332e-19
0,6.546976867052946e-19
0,9.51437019447443e-12
0,1.1365003160790366e-07
0,6.736434965404214e-09
1,0.9999998807907104
0,8.252908356709554e-10
1,0.9961284399032593
0,1.7140928321168758e-05
0,0.0002376528864260763
0,0.0036035822704434395
0,1.3149677215551492e-05
0,2.0803675226943596e-07
0,1.5692374688569544e-07
0,2.2188649495546997e-07
0,2.783155750307742e-08
1,0.9999994039535522
0,4.8216761570074596e-06
0,1.0228167411696631e-05
0,1.654767220315989e-05
1,0.9998453855514526
0,0.00012300019443500787
0,2.29159868467832e-05
0,0.002775872126221657
0,4.03707326768199e-06
1,0.9971963167190552
0,8.248798621934839e-07
0,4.1359078295499785e-07
0,4.166819334017191e-09
0,7.765213472232801e-10
1,0.9999992847442627
0,1.812010737012315e-07
0,3.5182672490918776e-06
0,0.00019609372247941792
0,0.0006546329823322594
0,1.8950381672766525e-06
1,0.9991438388824463
0,6.161311466712505e-05
0,0.0002872177283279598
0,0.001695395214483142
0,9.593339927960187e-05
1,0.9978598952293396
0,3.9802546675238304e-11
0,3.1276062628649015e-08
1,0.9999998807907104
0,1.7233180438225304e-09
0,1.673698477588914e-07
0,0.006353933829814196
0,0.029959868639707565
0,8.84982910065446e-06
1,0.9635848999023438
0,9.247653360944241e-05
0,2.0100424102942327e-10
0,8.466094527648238e-07
1,0.9999988079071045
0,2.022839282744826e-07
0,1.3755430927631096e-07
1,0.9999563694000244
0,7.087107292136352e-07
0,1.830814107961487e-05
0,6.6537450038595125e-06
0,1.787005203368608e-05
1,0.8127604722976685
0,0.024899017065763474
0,0.015385891310870647
0,0.14352180063724518
0,0.003432797035202384
0,1.3266152564028744e-05
0,4.517194156505866e-06
0,1.1343700862198602e-05
0,0.041286908090114594
1,0.9586839079856873
0,9.140271117757948e-08
1,0.9999980926513672
0,1.6855479998412193e-06
0,4.793827201865497e-08
0,1.656044616993313e-07
0,7.377795441243507e-07
0,8.55213584145531e-05
1,0.9996324777603149
0,2.4267483240691945e-06
0,0.00027888131444342434
0,6.920356587856568e-15
1,1.0
0,7.108859535103276e-15
0,1.0262558015308905e-15
0,1.019800986956339e-15
0,5.6634980993147677e-14
0,2.978453247926005e-11
0,7.404501491115045e-12
1,1.0
0,1.2145298655674708e-11
0,2.3783101207289388e-15
1,1.0
0,1.249849290903271e-14
0,3.698439344628499e-15
0,1.9000849537089358e-16
0,2.5894912880630727e-08
0,7.188923945022907e-08
0,6.011728004295946e-08
1,0.9999998807907104
0,3.3070165272874874e-08
0,3.8977029069575675e-12
1,1.0
0,4.9640055954647266e-11
0,5.8091005963878395e-12
0,3.2367886149131664e-11
0,7.932282528599899e-07
0,0.000284100096905604
0,0.00010183524136664346
0,3.315986759844236e-05
1,0.9995800852775574
0,2.1523683443186448e-12
0,8.507007598357319e-11
0,8.302033539797637e-12
1,1.0
0,1.942895705431269e-10
0,3.664392329226743e-18
0,5.363189276366698e-13
0,3.0962975984690465e-15
1,1.0
0,7.949838704002232e-13
1,0.9945255517959595
0,0.0011455228086560965
0,0.00011600376456044614
0,0.0031230540480464697
0,0.0010900117922574282
0,1.3180201676732395e-06
0,0.00015188836550805718
1,0.9994701743125916
0,0.00035861210199072957
0,1.804669591365382e-05
0,1.8861683048765343e-12
0,5.280314326228108e-06
1,0.9999939203262329
0,4.7803556668668534e-09
0,8.041284900173196e-07
0,3.780679890041938e-06
0,2.7999574285786366e-06
0,1.0917701729340479e-06
1,0.9999833106994629
0,9.082639735424891e-06
0,0.0005629890947602689
0,0.0002744282828643918
0,0.0006730624591000378
1,0.9981586337089539
0,0.00033095330582000315
0,1.5792283862450622e-14
1,1.0
0,3.31195574437837e-14
0,4.593152623516691e-15
0,3.5424012644259166e-15
1,0.8124189972877502
0,0.029383542016148567
0,0.005359005648642778
0,0.1508537232875824
0,0.0019847408402711153
0,4.0902230580286414e-07
0,4.086460830876604e-05
1,0.99398273229599
0,0.005961990915238857
0,1.4030943020770792e-05
0,7.583248162745804e-08
0,6.363221132232866e-07
1,0.9999961853027344
0,3.008831754414132e-06
0,6.944446795387194e-08
0,2.7743521997976306e-13
0,2.556432288081112e-10
1,1.0
0,1.6497405871951365e-11
0,4.289566035708958e-09
1,0.9995699524879456
0,4.697057738667354e-05
0,0.00016756431432440877
0,0.00012612126010935754
0,8.944633009377867e-05
0,4.731122317025438e-05
0,0.04986577481031418
1,0.9286333918571472
0,0.020990002900362015
0,0.00046350969932973385
0,1.4456327335210517e-07
0,3.967899829149246e-06
0,3.4450886232662015e-07
1,0.9997953772544861
0,0.0002001957327593118
0,4.6072903825411515e-10
0,8.509876181506115e-08
0,1.713313046991516e-08
1,0.9999998807907104
0,1.1190751436629398e-08
1,0.9292938113212585
0,0.000364468724001199
0,0.0012354477075859904
0,0.04997504875063896
0,0.019131271168589592
0,9.517670696368441e-05
0,0.00026094127679243684
0,0.0002899891114793718
0,6.170347660372499e-06
1,0.9993477463722229
0,1.7717887885737582e-06
0,2.7176654839422554e-05
0,4.143442856729962e-05
0,7.274201925611123e-05
1,0.9998568296432495
0,2.4229599148384295e-05
1,0.9999674558639526
0,1.1234831163164927e-06
0,1.4375297041624435e-06
0,5.785967914562207e-06
0,1.2041598274059595e-10
1,1.0
0,3.5546351561006884e-13
0,1.908040308325372e-14
0,2.998379742733502e-15
0,2.331515133846551e-06
0,2.779391252261121e-06
0,2.3484337361878715e-05
0,9.568505447532516e-06
1,0.9999618530273438
0,2.1306901013505575e-13
0,5.975840267069543e-09
1,1.0
0,3.182670793577813e-11
0,1.277596362037059e-10
0,0.00010400611790828407
0,6.092063631513156e-05
0,0.0029053757898509502
0,0.00209507392719388
1,0.9948346614837646
0,8.201126999729524e-10
0,4.005304699017387e-10
0,1.062036656535037e-11
1,1.0
0,5.24410792568375e-10
0,2.4925859634095104e-06
0,8.547074685338885e-06
1,0.9998582601547241
0,2.9846860343241133e-06
0,0.00012765788414981216
0,2.4028934397790636e-09
0,1.414934924781619e-08
0,6.589025325354214e-09
1,0.9999997615814209
0,2.5055578589672223e-07
0,1.9552248886611778e-07
0,1.8938628727482865e-06
1,0.9999383687973022
0,5.8262114180251956e-05
0,1.1564019359866506e-06
1,0.9997286200523376
0,1.3979820323584136e-06
0,6.772298365831375e-05
0,0.00020069639140274376
0,1.5038605170047958e-06
0,5.930258950570533e-08
0,1.185040582640795e-05
1,0.999983549118042
0,4.178140898147831e-06
0,3.8195176443878154e-07
0,2.5292195096095205e-13
0,3.265843429023363e-10
0,1.6753621059906187e-11
1,0.9999998807907104
0,1.466944610228893e-07
0,8.500623473552655e-17
1,1.0
0,8.146143493849181e-17
0,2.4753988635580192e-17
0,2.2925246156819383e-17
0,1.2784297723555937e-05
0,2.6561523554846644e-05
0,1.9134924514219165e-05
1,0.9998971223831177
0,4.439728945726529e-05
0,9.86733994068345e-06
0,0.0009020129800774157
0,0.00078369997208938
0,1.221613388224796e-06
1,0.9983031749725342
0,1.6787048140454175e-10
0,1.2947413097208482e-07
0,5.032698879858799e-08
1,0.999991774559021
0,8.008257282199338e-06
0,1.1014369505346622e-07
0,3.6995343180024065e-06
0,1.6693493307684548e-05
1,0.9999738931655884
0,5.587035502685467e-06
1,1.0
0,3.004670645623264e-08
0,3.4440357232767838e-09
0,8.273698393068685e-10
0,5.109223266686058e-09
0,3.085751450271346e-05
0,2.249627613082339e-07
0,1.2711851923086215e-05
0,6.195324385771528e-05
1,0.9998942613601685
0,7.041233481691611e-12
0,2.9941730872451444e-07
1,0.9999996423721313
0,9.620936047838313e-09
0,2.840567425721474e-08
0,6.41120732325362e-06
0,0.043300386518239975
1,0.9550418257713318
0,0.00025575063773430884
0,0.0013956516049802303
0,1.3176626673452874e-12
1,1.0
0,2.564647515749428e-17
0,1.0161680534431811e-19
0,1.3777799779257392e-21
1,0.9473041296005249
0,0.00019683368736878037
0,0.0031123855151236057
0,0.04157688841223717
0,0.007809875532984734
0,1.0793081922991221e-12
0,3.993347319486418e-12
0,2.1897497446484067e-14
1,1.0
0,1.1318272014060327e-10
0,2.1375815614094185e-13
0,3.738246334705764e-08
1,1.0
0,2.503766749484271e-09
0,5.48569545344435e-09
0,9.340214521681277e-15
0,4.240296647139985e-08
1,1.0
0,7.17765152868921e-11
0,5.11652454074623e-14
0,1.2882231281707845e-08
0,9.861516446107998e-05
1,0.9998918771743774
0,1.7712191038299352e-06
0,7.804617780493572e-06
0,3.181251784353453e-14
1,1.0
0,2.3322405747101815e-13
0,1.4934833968485717e-12
0,7.397369392384001e-13
0,2.7588237117015524e-06
0,1.8089599507220555e-06
0,7.92310220276704e-06
0,5.547125329030678e-05
1,0.999932050704956
0,2.1737331379334535e-10
1,1.0
0,3.991343255904667e-09
0,2.4828018113653982e-11
0,5.358864463289592e-09
1,0.9819021224975586
0,0.0008695918368175626
0,3.3659147447906435e-05
0,0.017056358978152275
0,0.00013828073861077428
1,0.9963755011558533
0,1.8141042801289586e-06
0,1.5507921489188448e-06
0,0.001407954259775579
0,0.002213174244388938
0,5.953324855659248e-13
1,1.0
0,2.0979649495520697e-13
0,7.752839169261616e-12
0,1.1585561069532568e-12
0,2.6465584141988074e-06
0,1.0872320672206115e-05
0,1.773983422026504e-05
1,0.9999297857284546
0,3.897346687153913e-05
0,2.678993560323306e-08
0,1.2560873301481479e-06
0,1.0277333785779774e-05
1,0.9999868869781494
0,1.606037926649151e-06
0,2.658285570833474e-11
0,4.991155151401472e-07
1,0.9999991655349731
0,1.3799682285764447e-08
0,3.2746405054240313e-07
0,4.0495187931810506e-06
0,5.854256232851185e-05
0,0.000746766512747854
0,2.6099436581716873e-05
1,0.9991645812988281
0,1.817302752726846e-08
0,3.4689156791500864e-07
0,1.2955521924595814e-05
0,1.2311436421441613e-06
1,0.9999854564666748
0,1.1091603191459853e-09
0,1.3941314591647824e-07
0,3.83577791751577e-08
0,9.83983568403346e-07
1,0.9999988079071045
0,1.9133918645747556e-20
0,3.9241352544792593e-14
1,1.0
0,1.7341238031199307e-16
0,2.4186848461323215e-16
0,2.3362684942185297e-07
0,1.6677804524078965e-06
0,9.616309171178727e-07
0,8.830180036056845e-07
1,0.9999963045120239
0,1.0368742539915154e-12
1,1.0
0,8.212834167083127e-14
0,1.0399322462190108e-12
0,1.3875743070279785e-14
0,1.7631006030138785e-11
0,5.814685177796264e-09
1,1.0
0,2.6426087984532387e-09
0,5.6503193235357685e-08
1,0.9996860027313232
0,5.80124142288696e-05
0,0.00012205403618281707
0,0.0001309412473347038
0,3.0015655738679925e-06
0,1.1873690652919322e-07
0,3.2421112337033264e-06
0,8.515784202245413e-07
1,0.9998018145561218
0,0.00019402206817176193
0,1.1054724382120185e-05
0,5.456411236082204e-05
1,0.9994367957115173
0,0.00016326071636285633
0,0.00033426706795580685
0,8.82148931680149e-09
0,2.1755051420768723e-05
1,0.9999186992645264
0,5.865663115400821e-05
0,8.688991783856181e-07
1,0.9926555156707764
0,6.79231743561104e-05
0,0.0012090849922969937
0,0.00027757894713431597
0,0.005789821036159992
0,9.627534325318265e-08
0,6.077902526158141e-06
1,0.9999713897705078
0,1.95815009647049e-05
0,2.8764243324985728e-06
0,8.60921572893858e-05
1,0.9991990923881531
0,0.00040357178659178317
0,0.0002898795937653631
0,2.1348070731619373e-05
0,0.0016595139168202877
0,0.003503194311633706
0,0.048728443682193756
1,0.8501392602920532
0,0.0959695428609848
0,6.949022690605489e-07
0,0.00039201969048008323
1,0.9989307522773743
0,0.0006615773891098797
0,1.4899949746904895e-05
0,1.4229109979169152e-07
0,7.560458357147581e-07
1,0.9999804496765137
0,5.963852913737355e-07
0,1.803388113330584e-05
0,8.649213290023994e-12
0,2.8331120002084154e-12
0,5.828981741728967e-11
1,1.0
0,6.870911839484961e-09
0,2.6591851565171964e-05
0,2.495118314982392e-05
1,0.9979780316352844
0,0.0004289784119464457
0,0.001541524427011609
0,0.004005350638180971
0,0.000387929700082168
0,0.0008586284820921719
1,0.9945957064628601
0,0.00015241457731463015
0,0.007148087956011295
0,0.0006395169766619802
0,0.018439386039972305
0,0.0205013956874609
1,0.9532716274261475
0,3.313976523755535e-11
0,5.53622570009793e-08
1,1.0
0,4.0885366203724516e-09
0,2.1090237112275645e-08
1,0.9982642531394958
0,3.263642065576278e-05
0,3.0955525289755315e-05
0,0.0016076870961114764
0,6.455353286582977e-05
0,1.3921231355185082e-11
0,1.4928032143757264e-08
0,1.3110893632983789e-05
0,1.2564592699604304e-09
1,0.9999868869781494
0,0.00016688468167558312
0,0.00011087038728874177
0,8.779364293332037e-07
1,0.9997133612632751
0,7.94251900515519e-06
0,8.406503911828622e-05
0,0.027483288198709488
1,0.4705233573913574
0,0.5017269253730774
0,0.00018233984883408993
1,0.8766432404518127
0,0.0007347004720941186
0,0.0015287499409168959
0,0.0005614837864413857
0,0.12053178250789642
0,5.062015588919166e-07
0,3.777761605761043e-07
0,3.6995666619077383e-07
1,0.9999421834945679
0,5.653720290865749e-05
0,0.00013301394938025624
0,5.080498522147536e-05
1,0.9914876222610474
0,0.006631649564951658
0,0.0016968677518889308
0,3.3150548278682024e-12
0,1.6608315434041288e-07
1,0.9999996423721313
0,2.2512189445933473e-07
0,7.695772907823084e-09
0,0.007408153731375933
0,1.54478766489774e-05
0,3.875101174344309e-05
1,0.9911853671073914
0,0.0013523775851354003
0,8.109172711101564e-08
0,0.00018471483781468123
1,0.9997363686561584
0,1.500702364864992e-05
0,6.372273492161185e-05
0,9.661625666179674e-11
1,1.0
0,6.5518970457367764e-12
0,3.451147354005535e-11
0,4.188545777578101e-12
0,8.748126134605627e-08
0,1.4759164514543954e-05
0,2.1092819224577397e-06
1,0.9999822378158569
0,8.414182843807794e-07
0,7.006482337601483e-05
0,0.001776224235072732
1,0.854260265827179
0,0.00010511057917028666
0,0.14378830790519714
1,0.9984617233276367
0,6.422224942070898e-06
0,2.2403928596759215e-05
