True_Class,Pred_Class
0,2.3475985599930027e-08
1,0.9999996423721313
0,3.970228235061768e-08
0,1.0385980075966472e-08
0,3.866176996325521e-07
0,8.671972295815067e-07
0,8.979091035143938e-07
0,1.0200852557318285e-05
0,0.00018800326506607234
1,0.9997947812080383
0,5.196721758693457e-06
0,2.8585320706042694e-06
0,4.85089640278602e-06
0,5.925372079218505e-06
0,0.0011768422555178404
1,0.9988079071044922
0,1.6820060864120023e-06
1,0.9998632669448853
0,1.164585341939528e-06
0,8.20932982605882e-05
0,4.768122039422451e-07
0,3.515340358717367e-05
0,1.7715881767799146e-05
0,3.544113496900536e-06
0,2.2069280021241866e-05
0,1.0830621249624528e-05
0,0.0808262974023819
1,0.9191308617591858
0,6.321025011857273e-06
0,6.348917668219656e-05
0,0.0015773621853441
1,0.9961652755737305
0,8.428513865510467e-06
0,0.0007992181344889104
0,0.0013863708591088653
0,9.042468263942283e-06
0,0.00015353977505583316
0,0.00022124363749753684
0,0.0036104603204876184
1,0.9959934949874878
0,1.2218064512126148e-05
1,0.9995482563972473
0,6.725034381815931e-06
0,0.0004114490875508636
0,8.666729627293535e-06
0,5.761463626186014e-07
0,2.4315395421581343e-05
0,1.1282850209681783e-06
0,1.0009740663008415e-06
0,8.75937803357374e-06
0,4.376127981231548e-05
1,0.999944806098938
0,6.010912443343841e-07
1,0.9999995231628418
0,1.0341093314991667e-07
0,1.6148887027611636e-07
0,2.462772670241975e-07
0,1.3690913291952711e-08
0,3.875351595183929e-08
0,0.0001316547568421811
0,0.00032429612474516034
1,0.05485517531633377
0,3.6039637052454054e-05
0,0.00032548903254792094
0,0.9443273544311523
0,4.892575816484168e-06
1,0.9998866319656372
0,1.4778385775571223e-05
0,3.513372575980611e-06
0,9.024336031870916e-05
0,3.463494380184784e-08
0,1.1762791700675734e-06
0,9.200339832204918e-07
0,9.158534339803737e-06
0,2.1687877961085178e-05
1,0.9999656677246094
0,1.4866824358250597e-06
0,2.742830140789465e-08
0,2.918751818015153e-07
0,7.74281474491545e-08
0,2.9506881560337206e-07
1,0.9999992847442627
0,3.741767429232823e-08
0,7.97030224930495e-06
1,0.9826822280883789
0,0.00305715249851346
0,0.0031865101773291826
0,0.011032403446733952
0,3.388869663467631e-05
0,8.242163858085405e-06
0,3.16395528443536e-07
1,0.9997679591178894
0,5.216607860347722e-06
0,2.234020712421625e-06
0,0.00021591916447505355
0,2.251488513138611e-05
0,1.894591514428612e-05
1,0.9924498796463013
0,9.731051250128075e-06
0,2.371715527260676e-05
0,0.007475400343537331
0,2.4104583644657396e-06
1,0.9998170733451843
0,8.480426185997203e-05
0,9.202325600199401e-05
0,3.377276243554661e-06
0,3.4954342709170305e-07
1,0.9999929666519165
0,1.4916128066033707e-06
0,1.4569470749847824e-06
0,4.070199963734922e-07
0,2.1510618353204336e-07
0,3.4665461043914547e-06
0,2.1017927792854607e-05
0,3.3833646739367396e-05
0,0.023303339257836342
0,7.513345281040529e-06
0,0.0001241307909367606
1,0.9765101671218872
0,9.259191756427754e-06
1,0.9997640252113342
0,3.218595884391107e-05
0,2.9660483050975017e-05
0,0.00016213583876378834
0,2.696300725801848e-06
0,2.4431896505916484e-08
0,1.800520476535894e-05
0,6.586561084986897e-06
0,9.273484380400987e-08
1,0.9999750852584839
0,1.8539886070811917e-07
0,0.0005982252187095582
0,0.00017993214714806527
1,0.9236922264099121
0,7.15084170224145e-05
0,0.0019999451469630003
0,0.07345817238092422
0,7.021008059382439e-07
0,3.5837851442011015e-07
0,9.721951528263162e-07
0,1.82218209374696e-05
1,0.9999796152114868
0,8.233473636209965e-08
0,8.787478691374417e-07
0,1.1567733508854872e-06
1,0.9999963045120239
0,3.4693421469000896e-08
0,2.3113128122531634e-07
0,1.4393476703844499e-06
0,0.0001772125979186967
0,0.002504479605704546
1,0.9839194416999817
0,0.0005033625056967139
0,0.00021903567539993674
0,0.01267652865499258
0,8.772651653998764e-07
0,2.4025778202485526e-06
0,1.3181982467358466e-05
0,6.747639417881146e-05
1,0.9999145269393921
0,1.5635646377631929e-06
0,3.1847932859818684e-06
0,7.680882845306769e-06
0,9.911045708577149e-06
1,0.9999383687973022
0,3.840390490950085e-05
0,2.552917976572644e-06
1,0.9992672801017761
0,6.913738616276532e-05
0,4.211256600683555e-05
0,0.0005073681240901351
0,7.91499187471345e-05
0,3.506800931063481e-05
0,6.8212435699877005e-09
0,1.7636170923651662e-06
0,1.3604874027350888e-07
1,0.9999966621398926
0,1.369664687445038e-06
0,5.998559515774105e-08
0,1.0144110092369374e-05
0,0.00010369663505116478
1,0.9995965361595154
0,1.9313449229230173e-05
0,5.154653536010301e-06
0,0.00026527128648012877
0,1.1288439054624178e-06
0,3.015815127582755e-05
0,8.242101898758847e-07
1,0.99972003698349
0,0.0002407688443781808
0,7.190703399828635e-06
0,1.080273364095774e-06
0,8.304130005853949e-07
0,2.101223435602151e-05
1,0.9999381303787231
0,3.693721373565495e-05
0,2.032199745372054e-06
0,1.4759225450688973e-06
1,0.9999792575836182
0,3.2383891834797396e-07
0,8.070742296695244e-06
0,1.0699584890971892e-05
0,9.816673696150247e-08
0,6.977670352625864e-08
0,6.044763836143829e-07
0,1.3557905020888938e-08
0,4.947572165292513e-07
1,0.9999988079071045
0,1.8136461221729405e-08
0,1.1406018529669382e-05
0,3.6668614484369755e-05
0,0.00016625068383291364
0,2.9325490686460398e-05
0,2.7781608878285624e-05
1,0.9997285008430481
0,1.8081074415476905e-08
0,1.0316483667338616e-08
0,2.3673823079661815e-07
0,1.2347938138645986e-07
1,0.9999996423721313
0,6.12154282819688e-09
0,1.4765426385565661e-05
1,0.9906826019287109
0,0.0006384506705217063
0,0.008558937348425388
0,9.71522749750875e-05
0,8.069795512710698e-06
0,3.484439002932049e-05
1,0.027510490268468857
0,2.2712891222909093e-05
0,0.003929184749722481
0,0.9684011936187744
0,0.00010161792306462303
0,2.879507974284934e-06
1,0.9998670816421509
0,0.00011922426347155124
0,7.823955456842668e-06
0,1.8719294985203305e-06
0,1.0248195394524373e-06
0,1.7223113601971818e-08
0,5.338724236025882e-07
0,2.752772161329631e-07
0,2.240074991277652e-06
1,0.9999967813491821
0,1.2983002761757234e-07
0,6.32356795904343e-06
0,1.5234647321449302e-07
1,0.99997878074646
0,1.210147274832707e-06
0,1.3628874739879393e-07
0,1.343284202448558e-05
0,2.278810461575631e-05
0,9.179083463095594e-06
1,0.9995213747024536
0,2.4924686385929817e-06
0,0.00023256924760062248
0,0.0002116022806148976
0,3.1050012694322504e-06
0,7.019806616881397e-06
0,9.504113222646993e-06
1,0.9997488856315613
0,0.00021961262973491102
0,1.1772973266488407e-05
0,1.0216466762358323e-05
0,6.847365057183197e-06
0,0.0001790044771041721
1,0.9996707439422607
0,8.933326171245426e-05
0,4.3869651562999934e-05
0,4.70475711722429e-08
0,3.9656302419643907e-07
0,4.989572062186198e-06
0,2.597902835077548e-07
1,0.9999942779541016
0,5.3928477683484743e-08
0,4.190307208773447e-06
0,4.032701326650567e-06
0,3.059585651499219e-05
0,3.470847104836139e-06
0,0.00025352390366606414
1,0.9997041821479797
0,1.5555301615677308e-06
0,1.06056484128203e-06
0,5.837419848830905e-06
0,1.5340229992943932e-06
1,0.9999897480010986
0,2.8400478413459496e-07
0,0.0009491569944657385
0,4.645702938432805e-05
1,0.9985907673835754
0,0.00014252161781769246
0,1.4646093404735439e-05
0,0.0002564011956565082
1,0.9996470212936401
0,0.0001751673116814345
0,1.4827876839262899e-05
0,9.303375350100396e-07
0,0.000156182621140033
0,5.834668172610691e-06
1,0.9998542070388794
0,2.1325124180293642e-05
0,7.089864811860025e-05
0,1.3836548532708548e-05
0,5.552435595745919e-07
0,3.908821236109361e-05
0,0.00013897639291826636
0,0.0004654247313737869
0,0.004836431238800287
0,0.00025677995290607214
0,0.0007445609662681818
1,0.993557870388031
0,1.852634113674867e-06
0,9.102623153012246e-06
1,0.9994146823883057
0,5.178909532332909e-07
0,2.3099762529454893e-06
0,0.000571572280023247
0,0.00043128960533067584
0,0.01585564762353897
0,0.0014432546449825168
1,0.9402698278427124
0,0.04167856648564339
0,0.00032138655660673976
0,2.0021370801259764e-05
0,3.9183851185953245e-06
0,0.0013416841393336654
0,0.00013113560271449387
0,4.5148470235290006e-05
1,0.9984581470489502
0,9.297428732679691e-06
0,0.00016597386274952441
0,0.002294554142281413
0,6.422388105420396e-05
1,0.9974168539047241
0,4.910569259664044e-05
0,3.123235273960745e-06
0,4.302039997128304e-06
0,8.397952115046792e-06
0,3.873374225804582e-06
0,5.828875600855099e-06
1,0.9999744892120361
1,0.9993607401847839
0,3.25202927342616e-05
0,0.0001621174451429397
0,6.222382580745034e-06
0,1.3631120964419097e-05
0,0.0004248785553500056
0,9.14713746169582e-06
1,0.9379308819770813
0,0.001298920949921012
0,0.00010352770914323628
0,0.06004483252763748
0,0.0006127502419985831
0,1.6570928664805251e-06
0,1.8750193930827663e-06
0,1.3985115401737858e-05
1,0.9998874664306641
0,8.405237895203754e-05
0,1.098245684261201e-05
0,4.0247119414971166e-08
0,4.375910066301003e-06
0,9.454327454250233e-08
1,0.9999709129333496
0,2.40204553847434e-05
0,5.296652147990244e-07
1,0.9997366070747375
0,6.384558673744323e-06
0,9.799305189517327e-07
0,5.1543065637815744e-05
0,6.389711870724568e-06
0,0.00019811686070170254
0,1.2105284667995875e-06
0,4.8182159844145644e-06
0,0.0005508351605385542
0,3.1750512334838277e-06
0,1.0079693311126903e-05
1,0.9994298815727234
1,0.9997718930244446
0,5.335480636858847e-06
0,1.077785896086425e-06
0,2.1356406705308473e-06
0,1.8597605730974465e-06
0,0.00021757448848802596
0,8.318041864185943e-07
1,0.9999536275863647
0,2.2494588847621344e-05
0,2.352351657464169e-06
0,1.967048956430517e-05
0,9.380757433063991e-07
1,0.9998059868812561
0,3.6346796150610317e-06
0,0.00018058725981973112
0,8.601940635344363e-07
0,3.910349732905161e-06
0,5.093709205539199e-06
1,0.9999058246612549
0,4.732955130748451e-05
0,4.870843895332655e-06
0,8.325517342200328e-07
0,3.8661022699670866e-05
0,2.5376639314345084e-06
0,1.0951162039418705e-06
0,2.8780109460058156e-06
0,0.00015734790940769017
1,0.9998124241828918
0,1.8977147192345e-05
0,7.247853318403941e-06
0,1.7449132428737357e-05
0,0.00037957183667458594
0,1.2162281564087607e-05
1,0.9991821646690369
0,0.00040011462988331914
0,8.585354407841805e-06
1,0.9999685287475586
0,1.6578358099650359e-06
0,2.5030412871274166e-05
0,1.1896465821337188e-06
0,4.40324583905749e-07
0,3.1332074286183342e-06
0,3.7789370708196657e-06
1,0.9995794892311096
0,5.290894478093833e-05
0,9.743172313392279e-07
0,0.0003589517727959901
0,3.973889306507772e-06
0,8.026276191230863e-06
1,0.9988221526145935
0,0.0006443230668082833
0,2.751878673734609e-05
0,0.00048431105096824467
0,1.3754112842434552e-05
0,3.4225031413370743e-06
0,9.796262020245194e-05
0,2.3756041628075764e-05
1,0.9988685846328735
0,0.0010012155398726463
0,5.108778168505523e-06
0,3.190215522863582e-07
0,0.0026341129560023546
1,0.9972255229949951
0,8.780534699326381e-06
0,0.00012068844807799906
0,1.0528556231292896e-05
0,3.607109101722017e-05
0,0.0008452659822069108
0,9.34797790250741e-05
0,0.6995439529418945
1,0.2993963062763214
0,8.489963511237875e-05
1,0.9999831914901733
0,6.112286882853368e-06
0,2.2467263534053927e-06
0,2.637402303662384e-06
0,4.0989505123434355e-07
0,5.511032213689759e-06
0,0.00012933887774124742
0,6.602723260584753e-06
0,0.0009681741939857602
0,1.4248640582081862e-05
0,5.9923549997620285e-05
1,0.9988216757774353
0,1.0583492439764086e-05
0,2.610302544781007e-05
0,4.915952740702778e-05
1,0.998724639415741
0,0.001174462609924376
0,1.4956549421185628e-05
0,8.942258864408359e-05
0,1.1406714293116238e-06
1,0.9994009733200073
0,6.31489310762845e-05
0,5.23443350175512e-06
0,0.0004401251208037138
1,0.9999979734420776
0,4.229805483646487e-07
0,4.1276041429227917e-07
0,6.204463147696515e-07
0,2.4507170337528805e-07
0,3.1732238880977093e-07
1,0.9999656677246094
0,1.1725584272426204e-06
0,8.888819138519466e-06
0,1.8506491414882476e-06
0,7.898874514467025e-07
0,2.144773861800786e-05
0,2.9557513698819093e-06
0,4.0708844295522795e-08
1,0.9999947547912598
0,4.6727905100851785e-07
0,6.168324073740905e-09
0,1.7506018821222824e-06
0,5.203269665798871e-06
0,0.00022546914988197386
1,0.9957919120788574
0,3.316083166282624e-05
0,9.541989129502326e-06
0,0.003934801090508699
1,0.999276340007782
0,6.493363343906822e-06
0,0.0003587406245060265
0,1.6093668818939477e-05
0,3.286701030447148e-05
0,0.0003093147824984044
0,4.719420030596666e-05
1,0.9858599305152893
0,0.003734554396942258
0,1.1298686331429053e-05
0,0.010272376239299774
0,7.46097502997145e-05
0,3.9673287233199517e-07
0,1.3108383427606896e-06
0,1.232047111443535e-06
0,1.622729655537114e-06
1,0.999995231628418
0,1.871804187203452e-07
0,0.0005313643487170339
0,2.5382400053786114e-05
0,0.001004737219773233
1,0.99835604429245
0,6.299326923908666e-05
0,1.9478053218335845e-05
0,5.331420993570646e-08
0,3.1533434707853303e-07
0,2.3919375280456734e-07
0,6.842919901828282e-06
1,0.9999921321868896
0,4.1519743376738916e-07
0,1.0065953404136962e-07
0,1.6287386870317277e-06
0,6.934461680430104e-07
0,0.00010715505050029606
1,0.9998900890350342
0,3.9038613408592937e-07
0,0.0002285684022353962
0,2.912341005867347e-05
0,0.0002630427188705653
0,0.00046649345313198864
0,0.000152179243741557
1,0.9988605976104736
0,1.6308564227074385e-05
1,0.9998595714569092
0,4.4711792725138366e-05
0,7.591560461150948e-06
0,6.618897896260023e-05
0,5.629213319480186e-06
0,2.742392268828553e-07
0,3.4980544114660006e-06
0,1.1206858289369848e-05
0,1.0069935342471581e-05
1,0.9999746084213257
0,3.126127410268964e-07
1,0.99974125623703
0,8.776541108090896e-06
0,0.00022861550678499043
0,7.489646577596432e-06
0,1.0590750207484234e-05
0,3.265067334723426e-06
0,5.458057117380122e-08
0,2.3656342307276645e-07
1,0.9999972581863403
0,5.976590244927138e-08
0,2.069529955406324e-06
0,4.060792093696364e-07
0,2.8374790417728946e-05
0,0.0001783966872608289
1,0.9937126040458679
0,5.7408724387642e-06
0,1.7707736333250068e-05
0,0.006057345774024725
0,3.5931762454310956e-07
0,1.580977837534192e-08
1,0.9999978542327881
0,3.1052085347482716e-08
0,1.9257745620393507e-08
0,1.7862453205452766e-06
0,3.3810977129178355e-06
1,0.9995947480201721
0,0.00016365491319447756
0,3.489601567707723e-07
0,0.0002363387175137177
0,1.6102212612167932e-06
0,9.24520099943038e-06
0,6.229650171007961e-05
0,0.004560348577797413
1,0.9950359463691711
0,0.00031464904895983636
0,1.744187466101721e-05
0,1.7222657334059477e-05
0,0.0005470860050991178
1,0.9962222576141357
0,0.0016906317323446274
0,0.00015837661339901388
0,0.0013642446137964725
0,5.435397909536732e-08
0,4.785317386790666e-08
0,5.311358677317912e-07
0,4.121526444578194e-07
1,0.999998927116394
0,3.9248391203727806e-08
1,0.9998816251754761
0,1.0684805602068081e-05
0,5.482512733578915e-06
0,1.5764162526465952e-06
0,8.945910963120696e-07
0,9.962379408534616e-05
1,0.9999916553497314
0,1.1173177227874476e-07
0,7.608720352436649e-06
0,5.549963155715432e-09
0,2.619218264499068e-07
0,3.6679836057373905e-07
0,8.729271939955652e-06
0,7.693999941693619e-05
0,0.00014170135546009988
0,5.2271466302045155e-06
0,5.358619455364533e-05
1,0.9997138381004333
0,1.327744314494339e-07
0,2.5706248152346234e-07
0,1.8546716091805138e-06
0,4.375211938167922e-05
1,0.9999538660049438
0,9.454508642647852e-08
1,0.9999258518218994
0,3.1706389563623816e-05
0,5.520468675968004e-06
0,3.169441697536968e-05
0,3.396912916286965e-06
0,1.9012824168385123e-06
0,5.557352622531653e-08
0,9.192160632665036e-08
0,3.07636582874693e-07
0,4.188524326309562e-05
1,0.9999521970748901
0,5.5425698519684374e-06
0,5.850667434970092e-07
0,4.395904397824779e-06
0,2.5119241399806924e-05
0,1.2232490007590968e-05
1,0.9999347925186157
0,2.2872507543070242e-05
0,1.6933241795413778e-06
1,0.9998812675476074
0,2.245630821562372e-05
0,5.4950946832832415e-06
0,8.482669363729656e-05
0,4.235376309225103e-06
0,5.72209330584883e-07
0,3.99165259068468e-07
0,8.316791166862458e-08
0,6.8931271925976034e-06
1,0.999990701675415
0,1.331989437858283e-06
0,1.2271882496861508e-06
0,1.3296315160005179e-08
1,0.9999537467956543
0,1.8094019083036983e-07
0,3.148184987367131e-06
0,4.172038097749464e-05
0,8.862206414050888e-06
0,1.6531157598365098e-05
0,2.317724283784628e-05
1,0.9997909665107727
0,0.00015050692309159786
0,9.85748010862153e-06
0,1.006055208563339e-05
0,5.654299820889719e-05
0,0.0011379016796126962
0,5.1434548367979005e-05
0,0.00019087031250819564
1,0.9985532164573669
1,0.9973351359367371
0,7.443879439961165e-05
0,1.3575317098002415e-05
0,3.4889497328549623e-05
0,0.000265068985754624
0,0.002276887884363532
0,6.232071882550372e-06
0,9.465086804993916e-06
0,2.9583658033516258e-05
1,0.9997206330299377
0,0.0002294383739354089
0,4.6458230826829094e-06
0,1.8954218830913305e-05
0,0.00013793518883176148
0,0.00010504149395273998
0,0.0030537887942045927
1,0.996663510799408
0,2.081596539937891e-05
0,7.6043875196774025e-06
0,0.004874581471085548
0,7.903380173956975e-05
1,0.9936686158180237
0,0.0010290546342730522
0,0.00034109846455976367
0,4.622620508598629e-06
1,0.9995813965797424
0,0.00018967542564496398
0,1.7442351918361965e-06
0,0.00022084028751123697
0,1.6858710978340241e-06
0,4.245469881425379e-06
0,7.65388467698358e-05
0,2.6467039788258262e-05
0,6.143576683825813e-06
1,0.9998831748962402
0,3.4656861771509284e-06
0,1.655726009630598e-05
0,1.1275746146566235e-05
0,2.7319763830746524e-05
1,0.9998723268508911
0,6.406380998669192e-05
0,8.459346645395271e-06
1,0.9999195337295532
0,4.8658548621460795e-06
0,7.088269285304705e-06
0,2.249879798910115e-05
0,4.860173703491455e-06
0,4.1115978092420846e-05
0,1.2949790288985241e-06
0,9.276394848711789e-05
0,1.3768110420642188e-06
1,0.999359667301178
0,0.0005423962138593197
0,2.5598733373044524e-06
0,7.88155011832714e-06
0,3.0261659048846923e-05
0,1.0434836440254003e-05
0,0.00017442056559957564
1,0.9997703433036804
0,6.681327704427531e-06
0,0.00010202864359598607
0,0.0006480843876488507
0,0.6632043719291687
0,0.0007713084924034774
0,9.935421076079365e-06
1,0.33526426553726196
0,0.0005328428815118968
0,0.002822434762492776
1,0.357745885848999
0,0.004834788851439953
0,0.0013175945496186614
0,0.6327464580535889
0,2.3405835236189887e-05
0,0.0010118064237758517
0,0.000273853016551584
1,0.9481453895568848
0,0.050492238253355026
0,5.338278424460441e-05
0,3.77525736894313e-07
0,2.256898142150021e-06
0,1.8885145891545108e-06
0,2.0862080418737605e-05
1,0.9999732971191406
0,1.2932088111483608e-06
1,0.9999767541885376
0,3.939816906495253e-06
0,1.5663970771129243e-05
0,1.2964659390490851e-06
0,8.444418995168235e-07
0,1.5106051023394684e-06
0,9.626565997677972e-07
0,0.0002336269390070811
1,0.9996833801269531
0,8.275272875835071e-07
0,9.812974894884974e-06
0,7.136514614103362e-05
1,0.9999744892120361
0,7.5110310717718676e-06
0,6.015349754306953e-06
0,6.910404863447184e-06
0,4.444684236659668e-06
0,7.313582841561583e-07
0,4.931138732899853e-07
0,4.933366199111333e-06
0,1.131755743699614e-05
0,1.3025249245401938e-05
1,0.9999696016311646
0,6.080300067878852e-07
1,0.9999644756317139
0,6.060392479412258e-06
0,2.4301147050209693e-07
0,2.3931424948386848e-05
0,1.9758927010116167e-06
0,3.211478315279237e-06
1,0.9999792575836182
0,1.9635586795629933e-05
0,1.1640536001777946e-07
0,1.1722048753881609e-07
0,2.699705419217935e-07
0,6.088563964112836e-07
0,0.0012232068693265319
0,0.00017612917872611433
0,0.15922093391418457
0,0.0011956366943195462
0,0.0003300311218481511
