True_Class,Pred_Class
0,4.610544e-06
0,4.494816e-08
0,1.0820613e-08
0,3.290586e-08
0,2.1410852e-07
1,0.99999917
0,4.632332e-07
0,9.081063e-09
0,1.0488466e-08
0,4.6436237e-09
0,2.1264691e-08
1,1.0
0,1.527213e-08
0,2.2160296e-07
0,3.810912e-09
0,1.0358328e-07
0,1.08745155e-08
1,0.99999964
0,5.8152376e-09
0,3.0106978e-06
0,9.266619e-06
0,2.9809977e-05
0,4.7321115e-05
1,0.99990964
0,9.347678e-07
0,4.777668e-08
0,2.1429294e-08
0,1.0064463e-07
0,6.143957e-06
1,0.9999937
0,1.6468498e-08
0,1.3467191e-07
0,5.2502146e-05
0,4.864148e-06
0,1.0496916e-05
1,0.99993205
0,5.26147e-08
0,1.5935619e-05
0,5.1645807e-06
0,6.2510862e-06
0,8.2437924e-07
1,0.999967
0,4.900693e-06
0,3.8375642e-10
0,9.272786e-10
0,9.32052e-10
0,4.3800976e-09
1,1.0
0,1.4211554e-09
0,2.0191685e-08
0,6.6225274e-09
0,4.3120682e-08
0,9.3473034e-08
1,0.99999976
0,8.036697e-08
0,1.4328036e-05
0,1.7748573e-06
0,3.4971717e-07
0,8.855633e-05
1,0.9998915
0,3.4950963e-06
0,2.0089116e-08
0,7.555424e-08
0,2.2122013e-07
0,5.5194487e-08
1,0.99999964
0,9.814225e-10
0,5.3353272e-08
0,1.619284e-09
0,1.575491e-07
0,1.132767e-09
1,0.99999976
0,4.401469e-09
0,4.7154876e-07
0,1.082385e-07
0,1.17175325e-07
0,2.6102723e-06
1,0.9999964
0,1.8757414e-07
0,1.35357485e-08
0,1.0443986e-08
0,8.433639e-08
0,1.692239e-07
1,0.99999976
0,4.3167915e-08
0,1.0665221e-10
0,1.4636889e-10
0,1.7094054e-10
0,3.1395928e-06
1,0.9999969
0,1.7002723e-09
0,6.3551964e-09
0,3.0352854e-08
0,1.3954737e-09
0,6.229973e-08
1,0.9999999
0,4.822789e-08
0,5.9928766e-07
0,4.6640753e-07
0,2.6218029e-08
0,3.98741e-05
1,0.999959
0,4.082916e-08
0,9.0359914e-10
0,8.0007434e-10
0,3.3360382e-07
0,3.807634e-07
1,0.9999993
0,1.2611334e-08
0,4.4997237e-09
0,1.0693729e-10
0,2.0903879e-09
0,5.645105e-08
1,0.9999999
0,3.7106407e-08
0,1.0926324e-09
0,9.505869e-11
0,6.8483423e-09
0,2.3784011e-11
1,1.0
0,5.325596e-09
0,1.1718971e-09
0,3.8434516e-11
0,1.704111e-10
0,4.792159e-10
1,1.0
0,1.0618989e-11
0,1.2582773e-07
0,1.1953018e-05
0,1.3099288e-08
0,4.37549e-05
1,0.999944
0,7.889597e-08
0,4.405106e-09
0,2.70818e-11
0,1.5724904e-09
0,1.1702553e-07
1,0.9999999
0,1.0946223e-09
0,7.3475576e-07
0,4.4694625e-05
0,5.5123396e-06
0,0.0054470315
1,0.9945011
0,9.3488353e-07
0,3.727047e-08
0,2.3715394e-10
0,8.356091e-09
0,1.0479127e-08
1,0.9999999
0,1.12219645e-07
0,1.0803329e-08
0,8.502498e-07
0,1.1756649e-07
0,1.038362e-07
1,0.9999989
0,3.987719e-08
0,6.0176734e-07
0,1.4854996e-07
0,8.813847e-07
0,4.866271e-07
1,0.999997
0,8.0610585e-07
0,1.8488334e-08
0,1.4056923e-08
0,8.477943e-08
0,1.00645046e-07
1,0.99999976
0,4.671695e-09
0,6.810861e-08
0,2.1403925e-07
0,1.1696962e-05
0,5.519963e-07
1,0.99998736
0,1.3262701e-07
0,2.49629e-08
0,9.593234e-08
0,3.6089074e-07
0,3.1567442e-08
1,0.9999995
0,1.4172763e-08
0,1.0741245e-06
0,1.3059396e-07
0,1.471091e-07
0,2.469177e-05
1,0.9999739
0,1.4777477e-07
0,2.90118e-07
0,2.1598605e-06
0,9.030257e-06
0,2.395921e-05
1,0.99996424
0,3.4151606e-07
0,2.4418947e-10
0,4.7295872e-11
0,3.3019636e-09
0,9.2118853e-07
1,0.99999905
0,2.962808e-10
0,1.32829125e-08
0,8.6712866e-11
0,1.8061572e-08
0,5.4147653e-10
1,1.0
0,1.5131633e-10
0,8.405661e-09
0,1.6283566e-08
0,5.720937e-08
0,2.3618274e-08
1,0.9999999
0,4.0816173e-09
0,2.9594469e-08
0,3.249001e-09
0,1.5164526e-08
0,1.9546178e-07
1,0.99999976
0,4.922618e-09
0,7.4121203e-07
0,1.1246572e-05
0,2.3994712e-06
0,3.2568776e-05
1,0.99995196
0,1.0411288e-06
0,6.6998865e-08
0,1.1949359e-06
0,1.7205097e-07
0,5.493602e-06
1,0.9999931
0,2.8888328e-08
0,6.4994423e-09
0,4.787151e-10
0,5.5201124e-08
0,0.9999348
1,6.511832e-05
0,4.5421906e-09
0,4.256855e-08
0,5.6789226e-08
0,9.096386e-07
0,2.1012037e-08
1,0.9999988
0,1.07918204e-07
0,2.0211647e-08
0,4.037991e-09
0,1.0967901e-08
0,9.314024e-08
1,0.9999999
0,1.2030268e-08
0,6.767666e-09
0,8.4740565e-10
0,1.2832042e-09
0,1.2056549e-08
1,1.0
0,1.5838477e-09
0,9.999814e-07
0,6.063517e-07
0,8.338946e-08
0,3.3448084e-06
1,0.9999788
0,1.6231403e-05
0,2.6952283e-09
0,1.3371824e-09
0,3.103112e-09
0,4.827755e-10
1,1.0
0,1.2533706e-10
0,1.1766994e-08
0,3.0722484e-07
0,4.9596274e-09
0,2.4173932e-08
1,0.99999964
0,4.2877052e-10
0,5.2104707e-09
0,3.5915423e-11
0,1.3888098e-08
0,3.5578946e-11
1,1.0
0,1.4390735e-09
0,7.150561e-09
0,1.3973953e-11
0,5.2316445e-08
0,2.367726e-09
1,0.9999999
0,1.0870172e-10
0,2.8096926e-07
0,1.0096471e-08
0,1.4895677e-07
0,5.0182543e-08
1,0.9999995
0,2.0557277e-08
0,2.1438249e-08
0,6.734069e-09
0,1.04865464e-07
0,3.3408975e-07
1,0.9999995
0,1.8272516e-08
0,3.423704e-10
0,1.9776933e-10
0,3.4421708e-09
0,9.748315e-10
1,1.0
0,4.2467027e-10
0,5.7557386e-09
0,1.6442696e-09
0,1.8738578e-07
0,3.1375183e-08
1,0.99999976
0,1.370669e-09
0,2.3859923e-07
0,7.2287145e-07
0,1.0087431e-06
0,4.4165627e-05
1,0.9999535
0,3.935964e-07
0,2.102991e-11
0,6.987033e-14
0,1.586575e-09
0,3.4804744e-13
1,1.0
0,1.1545314e-10
0,3.061847e-08
0,3.970307e-11
0,9.512009e-09
0,4.569377e-11
1,1.0
0,1.6779448e-09
0,6.357973e-09
0,9.069793e-09
0,2.1691214e-08
0,3.4324362e-08
1,0.9999999
0,2.399698e-08
0,2.0190254e-07
0,1.8732033e-08
0,1.7719298e-09
0,6.836896e-07
1,0.9999989
0,1.1945947e-07
0,4.618953e-08
0,1.2888574e-06
0,7.761346e-08
0,1.8784257e-07
1,0.99999785
0,6.297488e-07
0,9.2429485e-07
0,1.6449115e-09
0,7.833183e-09
0,9.215544e-10
1,0.99999905
0,4.515382e-10
0,8.54371e-07
0,4.9679497e-06
0,7.06182e-07
0,8.598345e-07
1,0.9999925
0,1.13492256e-07
0,1.7436529e-08
0,3.195961e-08
0,1.1435634e-08
0,4.8683063e-08
1,0.9999999
0,6.2764827e-10
0,2.7557187e-08
0,1.4786975e-08
0,5.003944e-08
0,8.064081e-07
1,0.99999905
0,6.9824617e-09
0,6.5677244e-07
0,9.4974365e-07
0,3.4155929e-07
0,7.19617e-06
1,0.9999907
0,1.1259521e-07
0,2.5144808e-10
0,5.257415e-11
0,9.458182e-10
0,2.1015727e-10
1,1.0
0,1.4028921e-10
0,8.103557e-09
0,1.8429983e-09
0,3.0049375e-07
0,5.327057e-09
1,0.99999964
0,1.7773594e-10
0,1.2957685e-07
0,3.6613068e-09
0,2.5755366e-08
0,1.4463648e-10
1,0.9999999
0,1.4873473e-10
0,1.0301632e-05
0,1.1657725e-05
0,0.00010321137
0,2.197326e-06
1,0.9998716
0,9.116531e-07
0,6.911391e-08
0,5.5764595e-08
0,7.1772374e-06
0,0.00042650156
1,0.999566
0,1.4134939e-07
0,2.9552675e-08
0,1.19638175e-08
0,2.1030743e-08
0,8.766884e-09
1,0.9999999
0,1.336448e-09
0,2.4885838e-09
0,5.3070065e-10
0,1.1566816e-08
0,1.354412e-08
1,1.0
0,6.0390666e-09
0,2.3738316e-08
0,1.343028e-09
0,3.3011055e-08
0,1.3066332e-08
1,0.9999999
0,2.812078e-08
0,1.3678555e-08
0,1.5252729e-07
0,3.029004e-06
0,1.7319502e-08
1,0.9999968
0,1.9376474e-08
0,8.115673e-08
0,5.1043735e-08
0,5.0300827e-07
0,1.595088e-06
1,0.99999774
0,4.6393215e-08
0,6.491825e-09
0,3.477633e-10
0,2.1649416e-09
0,1.508093e-09
1,1.0
0,6.645926e-09
0,1.2888042e-09
0,1.3413461e-09
0,1.7773678e-09
0,1.6806257e-09
1,1.0
0,2.9409444e-09
0,1.4318044e-07
0,8.8766745e-07
0,4.3271914e-08
0,3.6901447e-06
1,0.9999951
0,1.1236261e-07
0,5.7451814e-11
0,1.6716179e-11
0,2.7857523e-09
0,2.7427728e-07
1,0.99999976
0,2.5423497e-10
0,7.339837e-07
0,6.7917814e-09
0,6.142939e-08
0,8.511223e-06
1,0.9999902
0,4.587453e-07
0,5.4643687e-07
0,0.00034070268
0,1.3220665e-06
0,0.00012383146
1,0.99953234
0,1.2950694e-06
0,9.927405e-09
0,1.9389482e-08
0,2.5858526e-06
0,4.936824e-07
1,0.99999654
0,4.0259152e-07
0,7.2053713e-06
0,0.00093360513
0,6.5178125e-07
0,0.00046026832
1,0.9985935
0,4.7635954e-06
0,7.861145e-10
0,1.1624036e-11
0,1.285029e-09
0,1.110515e-08
1,1.0
0,1.2256979e-11
0,6.8256068e-06
0,3.869648e-05
0,0.000288503
0,7.019263e-06
1,0.9996581
0,8.537482e-07
0,7.486878e-09
0,1.0300123e-08
0,5.0981976e-07
0,2.2725492e-06
1,0.9999957
0,1.5676873e-06
0,2.4382844e-08
0,1.1973002e-08
0,1.629097e-08
0,4.1375577e-07
1,0.99999857
0,9.650112e-07
0,2.5837548e-09
0,2.931934e-10
0,1.0769969e-06
0,7.1255946e-10
1,0.9999989
0,1.5518643e-09
0,4.600488e-09
0,3.22486e-10
0,2.8109309e-08
0,2.397731e-08
1,1.0
0,9.61021e-09
0,1.6302206e-09
0,1.6015992e-11
0,1.6901377e-09
0,1.0497962e-10
1,1.0
0,7.404181e-11
0,1.413582e-08
0,3.1936597e-08
0,1.3006245e-06
0,6.9943353e-09
1,0.9999987
0,1.777363e-08
0,1.6328276e-10
0,1.9432107e-10
0,4.3918366e-08
0,3.1953866e-09
1,1.0
0,2.3129637e-11
0,4.1082382e-07
0,4.2831816e-06
0,8.713707e-08
0,9.417161e-05
1,0.99990046
0,5.872832e-07
0,1.1062622e-06
0,1.9184925e-07
0,1.6197404e-06
0,2.8506763e-08
1,0.9999968
0,2.2624927e-07
0,3.9992176e-07
0,2.7259748e-08
0,2.252034e-06
0,1.2096187e-06
1,0.9999958
0,2.3558982e-07
0,3.4908246e-10
0,4.1643394e-11
0,1.0381349e-08
0,6.435469e-10
1,1.0
0,1.8810227e-10
0,1.6442485e-08
0,2.1278563e-08
0,4.759912e-09
0,1.3323464e-07
1,0.99999976
0,1.3076435e-07
0,9.719011e-10
0,6.888585e-08
0,5.959922e-09
0,7.705787e-07
1,0.99999917
0,4.456678e-10
0,4.5727757e-07
0,0.0130026415
0,4.3358425e-05
0,0.00012822014
1,0.9868253
0,1.7229436e-08
0,1.07482684e-07
0,5.4720917e-09
0,4.934384e-08
0,5.0492085e-06
1,0.99999475
0,4.4457277e-08
0,3.995296e-09
0,3.1225786e-10
0,1.5188663e-09
0,3.256768e-10
1,1.0
0,8.954127e-10
0,1.493744e-08
0,2.705208e-08
0,1.1958058e-08
0,1.0280168e-06
1,0.9999989
0,9.509895e-09
0,7.705117e-07
0,1.1001424e-08
0,7.600063e-07
0,6.875858e-08
1,0.9999981
0,1.9212193e-07
0,3.7967666e-08
0,1.5134516e-10
0,5.597412e-09
0,1.357332e-07
1,0.99999976
0,1.5757169e-10
0,7.229586e-08
0,1.209973e-07
0,1.078341e-05
0,1.190787e-07
1,0.9999888
0,8.198932e-08
0,4.0811333e-06
0,2.1602427e-06
0,4.677327e-07
0,0.97003776
1,0.029934939
0,2.0593541e-05
0,5.613609e-07
0,2.0203267e-07
0,6.6741745e-07
0,6.124786e-06
1,0.99998903
0,3.4983952e-06
0,1.5825675e-07
0,3.9591136e-08
0,5.590161e-06
0,1.3608352e-06
1,0.9999924
0,4.778425e-07
0,1.7205722e-09
0,7.68776e-10
0,1.4976375e-07
0,7.2974743e-10
1,0.9999999
0,7.0491707e-10
0,4.5569254e-07
0,6.495561e-08
0,2.0424886e-06
0,1.9329327e-07
1,0.9999968
0,4.4012168e-07
0,6.095749e-09
0,6.0904465e-10
0,8.778398e-09
0,1.2796633e-08
1,1.0
0,6.947225e-09
0,7.76371e-09
0,1.3067352e-08
0,1.7958862e-07
0,1.117414e-07
1,0.99999964
0,4.3599333e-09
0,1.4368637e-08
0,6.2029305e-11
0,7.619955e-09
0,7.1935293e-09
1,1.0
0,7.4262907e-10
0,9.225693e-09
0,5.105174e-09
0,1.2592458e-06
0,7.528743e-09
1,0.9999987
0,1.6374429e-08
0,5.1829456e-09
0,1.87401e-11
0,1.3199166e-08
0,1.785434e-09
1,1.0
0,1.2509871e-10
0,3.071248e-08
0,5.2607136e-09
0,4.423924e-07
0,7.8172326e-07
1,0.9999987
0,4.619274e-08
0,8.627275e-10
0,2.450173e-10
0,5.9410604e-10
0,1.0088375e-07
1,0.9999999
0,5.973751e-10
0,1.8709362e-07
0,5.988398e-08
0,7.458479e-09
0,8.622232e-06
1,0.99999106
0,1.4527272e-07
0,1.7082206e-08
0,9.404478e-09
0,9.3295526e-08
0,1.2297986e-06
1,0.9999987
0,6.6794503e-10
0,2.1501405e-08
0,2.6207628e-10
0,2.2015443e-09
0,3.361854e-10
1,1.0
0,4.87635e-10
0,6.0460957e-07
0,8.230437e-08
0,1.587165e-05
0,8.454649e-06
1,0.99997497
0,1.2346744e-08
0,2.1711875e-08
0,1.7245e-08
0,8.5887855e-08
0,1.5978874e-06
1,0.99999833
0,2.5202205e-09
0,5.976643e-06
0,4.2026836e-06
0,0.0015287721
0,7.2027166e-07
1,0.9984603
0,3.1017358e-08
0,1.0861347e-08
0,1.3785739e-08
0,8.4319015e-07
0,2.7621008e-09
1,0.99999917
0,2.839335e-09
0,1.8762971e-09
0,1.2026173e-10
0,2.942661e-09
0,1.3729955e-07
1,0.9999999
0,7.4273845e-09
0,8.646918e-07
0,8.2401854e-08
0,1.1193082e-06
0,9.0371536e-08
1,0.99999714
0,7.5361237e-07
0,2.7234958e-06
0,7.4072755e-06
0,4.101469e-09
0,8.1594924e-05
1,0.999908
0,2.488502e-07
0,1.6638104e-07
0,4.9269016e-09
0,1.4792797e-08
0,7.0887225e-08
1,0.99999976
0,4.7726214e-09
0,8.058462e-07
0,3.4802798e-07
0,1.1867855e-06
0,6.492158e-06
1,0.9999906
0,5.83144e-07
0,2.972738e-09
0,4.829574e-10
0,3.4075822e-07
0,5.807359e-07
1,0.99999905
0,1.4771584e-08
0,4.1179653e-08
0,6.143921e-09
0,7.823846e-08
0,3.1500371e-09
1,0.9999999
0,1.2548452e-08
0,1.98786e-08
0,2.1693522e-08
0,3.2929702e-06
0,0.00020484948
1,0.9997917
0,1.5608987e-07
0,1.1215923e-08
0,5.376698e-09
0,6.990759e-08
0,1.6465418e-07
1,0.99999976
0,6.7466694e-09
0,8.285046e-08
0,6.4695636e-09
0,1.7084194e-07
0,1.5311026e-06
1,0.9999982
0,1.9234333e-08
0,5.875874e-08
0,2.8073734e-08
0,3.8794678e-07
0,6.9951634e-06
1,0.9999925
0,1.9363867e-08
0,2.1664505e-07
0,9.011623e-08
0,9.174225e-09
0,1.0981221e-06
1,0.99999857
0,1.465981e-08
0,2.1307317e-08
0,3.922992e-09
0,2.6543292e-08
0,1.8429371e-07
1,0.99999976
0,1.7682444e-09
0,1.6947386e-08
0,4.528831e-11
0,5.125267e-10
0,9.438305e-10
1,1.0
0,1.2729433e-10
0,2.0375667e-06
0,2.0386258e-08
0,2.3209723e-06
0,4.925587e-05
1,0.99994636
0,1.6966757e-08
0,2.5716627e-08
0,4.544281e-08
0,1.1660799e-08
0,2.9991998e-07
1,0.9999995
0,8.2412576e-08
0,2.966484e-08
0,8.669196e-09
0,6.9562818e-09
0,1.7793839e-06
1,0.9999982
0,5.8394182e-08
0,4.0761734e-08
0,4.8774055e-08
0,1.6162518e-08
0,1.8068187e-08
1,0.9999999
0,1.4290549e-08
0,1.452311e-05
0,0.007833443
0,1.9706667e-05
0,0.07697086
1,0.91514957
0,1.1930523e-05
0,2.241641e-09
0,5.77692e-10
0,2.8201946e-08
0,1.4092846e-08
1,1.0
0,3.2055837e-11
0,4.868674e-10
0,6.5501514e-11
0,4.284251e-09
0,1.6401582e-08
1,1.0
0,5.6506556e-11
0,3.7241368e-10
0,9.356851e-11
0,5.9098494e-12
0,9.2836416e-08
1,0.9999999
0,6.7139455e-10
0,9.1879474e-07
0,4.3016783e-07
0,8.4149115e-06
0,2.1615435e-05
1,0.9999682
0,4.9108064e-07
0,3.199546e-09
0,6.898524e-10
0,5.946154e-09
0,7.457664e-09
1,1.0
0,2.044937e-10
0,8.706287e-07
0,1.6061038e-05
0,1.2841394e-05
0,7.128741e-08
1,0.9999702
0,3.769797e-08
0,7.298384e-09
0,5.5589805e-10
0,2.7444596e-08
0,1.850965e-08
1,1.0
0,1.1933298e-09
0,2.0299233e-08
0,1.6149755e-09
0,1.5433345e-10
0,4.966284e-09
1,1.0
0,5.123002e-09
0,1.0339096e-08
0,1.7004721e-08
0,4.17396e-07
0,1.2080184e-08
1,0.9999995
0,3.7220214e-09
0,2.361363e-07
0,5.4490698e-08
0,1.9667108e-05
0,2.4906046e-09
1,0.9999801
0,4.650205e-09
0,9.9529736e-08
0,9.69112e-05
0,5.6680433e-06
0,2.1557777e-05
1,0.999835
0,4.082159e-05
0,3.923187e-09
0,2.0545319e-09
0,8.035177e-09
0,9.536645e-08
1,0.9999999
0,1.0812038e-08
0,3.4338818e-08
0,3.6000294e-08
0,2.254424e-07
0,2.0284136e-07
1,0.9999994
0,1.588606e-07
0,5.5505813e-09
0,1.704744e-11
0,1.8125028e-09
0,2.9946754e-08
1,1.0
0,2.0571111e-10
0,1.4174534e-08
0,5.00665e-09
0,5.704125e-09
0,3.3569447e-06
1,0.99999666
0,3.1725296e-09
0,3.9847635e-08
0,2.101089e-06
0,2.351034e-09
0,1.8383534e-07
1,0.9999976
0,7.945133e-10
0,8.783473e-07
0,1.470278e-07
0,7.710417e-07
0,4.7870594e-07
1,0.99999714
0,6.006832e-07
0,4.2762686e-08
0,3.7828936e-09
0,1.7767914e-09
0,4.8679162e-08
1,0.9999999
0,1.4747498e-08
0,4.5348986e-10
0,1.1823837e-09
0,1.9468361e-08
0,2.4725612e-06
1,0.9999975
0,1.7479723e-10
0,4.3091625e-10
0,4.6439e-12
0,2.4327668e-10
0,7.7244333e-10
1,1.0
0,1.0584643e-09
0,8.549227e-09
0,2.4013866e-09
0,2.2040494e-08
0,9.287641e-09
1,1.0
0,5.448601e-10
0,1.7004507e-07
0,1.6782324e-09
0,1.4579937e-08
0,3.43921e-09
1,0.99999976
0,1.3667108e-10
0,2.3601963e-09
0,1.0065624e-10
0,1.1788384e-08
0,3.486104e-08
1,1.0
0,2.0211437e-10
0,3.497239e-08
0,6.198715e-09
0,2.5757272e-09
0,9.8002415e-09
1,1.0
0,2.469764e-09
0,1.5346639e-06
0,1.2378212e-07
0,1.8581497e-08
0,0.00013340158
1,0.9998648
0,8.8901686e-08
0,8.390955e-07
0,4.6935867e-05
0,1.8180943e-05
0,1.2125194e-07
1,0.99993396
0,5.5080655e-08
0,1.0293307e-06
0,4.8064106e-07
0,1.9960692e-07
0,1.891739e-09
1,0.99999833
0,5.0910924e-09
0,3.1904637e-09
0,1.6320892e-09
0,2.6376696e-07
0,1.630717e-09
1,0.9999993
0,5.3110716e-07
0,6.027098e-08
0,3.0420543e-07
0,1.3364199e-06
0,1.2223611e-05
1,0.99998593
0,7.596474e-08
0,2.9003678e-08
0,3.384835e-10
0,5.272677e-07
0,8.516748e-10
1,0.9999994
0,1.4788045e-09
0,1.2791771e-06
0,7.933288e-05
0,9.489376e-06
0,0.00027326797
1,0.9996362
0,5.1538325e-07
0,1.3171169e-09
0,5.5446397e-11
0,1.8067618e-10
0,1.3591892e-08
1,1.0
0,1.2630426e-09
0,2.3619718e-06
0,6.9731486e-06
0,0.00019307733
0,6.3288024e-07
1,0.99976724
0,2.9690069e-05
0,6.94656e-05
0,0.99538296
0,0.00013912364
0,0.0031566226
1,0.0012515835
0,4.0258584e-07
0,8.9311545e-09
0,1.4162627e-09
0,1.2434399e-08
0,1.5980396e-07
1,0.99999976
0,5.2270156e-08
0,1.5570957e-07
0,3.368048e-09
0,1.1564865e-09
0,5.4385026e-08
1,0.99999964
0,1.3867162e-07
0,1.5072821e-09
0,7.0446214e-12
0,2.27155e-09
0,9.762048e-10
1,1.0
0,3.6243625e-10
0,1.7542802e-09
0,3.639339e-10
0,1.1474958e-09
0,5.502861e-09
1,1.0
0,1.3288075e-09
0,8.805555e-11
0,2.344884e-11
0,2.9587544e-11
0,5.0032876e-09
1,1.0
0,3.2617395e-11
0,6.1619676e-06
0,1.1086793e-05
0,9.910302e-06
0,8.299951e-06
1,0.99991965
0,4.4983164e-05
0,3.9189096e-09
0,4.400584e-11
0,1.5048834e-09
0,1.2992716e-09
1,1.0
0,1.1563943e-09
0,4.40887e-07
0,3.8323742e-07
0,1.5274998e-07
0,4.2595687e-07
1,0.99999845
0,1.04111216e-07
0,4.9166576e-10
0,1.6061068e-09
0,1.5842759e-10
0,1.3098078e-07
1,0.9999999
0,2.733529e-09
0,5.5899443e-07
0,6.588973e-08
0,3.5163265e-07
0,4.0817028e-07
1,0.999997
0,1.5974281e-06
0,2.2497848e-06
0,1.4372739e-07
0,6.059136e-05
0,0.020004181
1,0.9799298
0,3.0824667e-06
0,6.180279e-10
0,3.34895e-10
0,4.733407e-07
0,1.515302e-07
1,0.9999994
0,2.9927136e-09
0,1.7448745e-06
0,2.112561e-08
0,1.3038677e-10
0,2.5567672e-06
1,0.99999547
0,2.2925565e-07
0,1.9708793e-08
0,2.2424749e-09
0,4.599498e-08
0,1.6531512e-08
1,0.9999999
0,1.0159993e-08
0,4.946542e-10
0,1.9345275e-10
0,1.8047436e-10
0,1.3847542e-09
1,1.0
0,3.6727184e-11
0,3.5205623e-08
0,1.4277245e-09
0,7.328233e-09
0,1.5450152e-07
1,0.99999976
0,7.255273e-09
0,4.2529287e-08
0,6.5247776e-09
0,7.8422204e-07
0,2.9758034e-08
1,0.99999917
0,4.195123e-08
0,1.0863946e-05
0,2.0983851e-10
0,3.1210586e-08
0,1.3024878e-09
1,0.9999889
0,2.8071187e-07
0,2.8603193e-07
0,7.31302e-08
0,1.237116e-06
0,1.8613571e-07
1,0.9999982
0,1.626259e-08
0,4.4081673e-08
0,1.2736936e-06
0,5.6603662e-06
0,2.376237e-06
1,0.9999902
0,4.1796332e-07
0,5.93349e-08
0,2.0483447e-10
0,1.11045555e-08
0,1.5296704e-08
1,0.9999999
0,1.6274896e-09
0,1.5699447e-07
0,4.0861428e-07
0,9.497971e-08
0,5.227608e-05
1,0.9999436
0,3.4737582e-06
0,5.104764e-08
0,2.0346043e-09
0,1.7233878e-08
0,1.3422557e-07
1,0.99999976
0,4.9520022e-08
0,1.1911961e-06
0,5.987497e-06
0,2.0028463e-06
0,2.4440184e-05
1,0.99996555
0,8.0532976e-07
0,8.601635e-09
0,2.4946942e-07
0,2.5132965e-07
0,4.6548853e-06
1,0.99999464
0,2.2591223e-07
0,1.4687234e-07
0,1.1233649e-08
0,9.898399e-08
0,2.6334318e-08
1,0.99999964
0,1.09082364e-07
0,2.9833676e-09
0,4.6600093e-09
0,3.1303077e-07
0,1.217971e-09
1,0.99999964
0,4.8065013e-10
0,4.523355e-08
0,1.2171304e-09
0,1.8722395e-07
0,4.0510817e-09
1,0.99999976
0,1.6045513e-09
0,3.8803285e-09
0,6.2304866e-07
0,2.1843872e-08
0,5.243487e-06
1,0.99999404
0,7.49753e-08
0,4.5923083e-09
0,2.9831524e-09
0,2.5409055e-10
0,7.391411e-11
1,1.0
0,2.0260223e-10
0,3.4033448e-07
0,4.017992e-08
0,9.548803e-07
0,1.2574765e-06
1,0.9999974
0,7.154022e-09
0,1.37046e-08
0,6.926368e-09
0,2.2222709e-08
0,7.235557e-07
1,0.9999993
0,5.4094476e-09
0,5.1007787e-10
0,4.5890613e-12
0,3.1371286e-09
0,1.9227378e-10
1,1.0
0,2.3433886e-09
0,3.121048e-07
0,2.1727867e-06
0,1.3484271e-06
0,4.466985e-06
1,0.99999166
0,5.507753e-08
0,3.8079506e-08
0,1.14430305e-08
0,1.0403609e-08
0,2.4322306e-08
1,0.9999999
0,1.3180623e-08
0,5.898989e-07
0,1.1519102e-06
0,6.082422e-08
0,5.3992267e-06
1,0.99999094
0,1.8808587e-06
0,4.897209e-07
0,5.6252895e-07
0,2.839862e-06
0,8.8162e-06
1,0.99998677
0,4.3815857e-07
0,1.3322276e-06
0,7.542727e-06
0,2.7785239e-08
0,0.25055945
1,0.74940324
0,2.839849e-05
0,8.071477e-06
0,7.2466264e-06
0,1.4712078e-05
0,3.712214e-05
1,0.99992347
0,9.429486e-06
0,3.7444563e-05
0,0.00019894558
0,1.2718875e-06
0,0.00053714466
1,0.9992238
0,1.2667356e-06
0,1.805302e-07
0,6.277341e-09
0,7.342253e-07
0,3.0474422e-07
1,0.9999988
0,2.190819e-08
0,1.1153374e-08
0,2.7154703e-09
0,8.227826e-09
0,3.6178258e-07
1,0.99999964
0,4.2684444e-08
0,3.124028e-09
0,1.3808052e-10
0,1.5272193e-11
0,1.229218e-09
1,1.0
0,1.2456465e-10
0,2.5578973e-07
0,7.0229356e-10
0,3.7221035e-08
0,1.356161e-06
1,0.9999982
0,7.152176e-08
0,4.71729e-07
0,7.192909e-08
0,1.3566466e-05
0,1.7403927e-07
1,0.9999857
0,7.650107e-09
0,3.5554645e-08
0,4.033217e-10
0,1.7719249e-09
0,2.3699491e-09
1,1.0
0,4.1476733e-09
0,4.4931568e-07
0,1.5452468e-08
0,8.969874e-08
0,1.7670816e-08
1,0.9999994
0,1.8134951e-08
0,7.6633455e-09
0,5.742841e-10
0,7.0432082e-09
0,2.6950264e-10
1,1.0
0,1.6576238e-10
0,4.273558e-07
0,8.100879e-08
0,6.3608945e-07
0,5.417111e-07
1,0.99999666
0,1.7064001e-06
0,8.8017976e-10
0,6.0020755e-10
0,1.0821029e-09
0,2.6077512e-08
1,1.0
0,1.7363531e-10
0,2.518243e-10
0,1.110325e-10
0,2.5879024e-07
0,2.303588e-09
1,0.99999976
0,1.646544e-10
0,1.1239628e-07
0,6.465736e-08
0,3.1320317e-09
0,2.5324725e-06
1,0.99999714
0,7.222962e-08
0,1.0734382e-08
0,8.6629255e-09
0,4.936618e-07
0,5.260969e-09
1,0.9999995
0,5.613212e-09
0,5.7423758e-08
0,3.5600142e-10
0,1.12556686e-10
0,1.4558287e-09
1,1.0
0,7.471104e-09
0,6.855978e-08
0,6.812882e-08
0,3.9438514e-06
0,3.6225726e-06
1,0.99999225
0,2.7207706e-08
0,2.8795055e-08
0,6.396741e-08
0,1.8195314e-08
0,7.053091e-08
1,0.99999976
0,2.7214917e-08
0,5.0909527e-10
0,4.4005757e-11
0,7.025159e-10
