True_Class,Pred_Class
1,0.9978219270706177
0,6.948351938262931e-08
1,1.0
0,1.1644846864555802e-08
0,1.6848767173116563e-11
0,5.157456059445842e-12
0,7.930457505966881e-12
0,2.2888726469716403e-09
0,0.0001796221622498706
0,0.0009369866456836462
0,0.0020275625865906477
0,1.1134305168525316e-05
0,6.506153295049444e-05
1,0.9967796206474304
0,2.539603087825526e-07
0,5.492814307217486e-05
1,0.9949418902397156
0,4.2226426444358367e-07
0,3.221054356572495e-08
0,0.005002483259886503
0,3.4239965029936315e-11
0,2.6464032742978816e-08
1,1.0
0,1.8145590932605593e-11
0,2.0484796584702147e-12
0,3.846486151815043e-08
1,0.9999725818634033
0,1.654788377436489e-07
0,3.1003427380937865e-08
0,2.008533339648011e-10
0,4.589386926046046e-10
0,2.7320809749653563e-05
0,1.888756706591721e-08
0,5.045722417662546e-08
1,0.9999936819076538
0,1.7591720080645246e-08
0,2.0139809264740904e-10
0,6.170521373860538e-06
0,3.608216698515465e-13
1,1.0
0,3.3268598986779807e-10
0,6.495994605941469e-14
0,2.521060888261567e-13
0,6.724143099691004e-15
0,1.3898642436602215e-12
0,2.077807792488784e-08
0,5.651701329156822e-11
0,7.342477736926867e-09
1,1.0
0,4.4416458900610467e-13
0,1.2978285113263155e-08
0,2.1969773555952088e-08
0,3.682407850646996e-06
0,2.148831779180682e-09
0,3.466269493657137e-10
1,0.9999963045120239
0,9.599125938564157e-10
1,0.9999908208847046
0,7.154684453780646e-07
0,8.332925972354133e-06
0,9.82015890826915e-08
0,4.66212890515294e-09
0,2.0191048406559275e-06
0,9.440512803848833e-05
0,7.364134035015013e-06
0,0.0003078608715441078
1,0.9995867609977722
0,1.505018644820666e-06
0,9.765501740588434e-10
0,5.824614959237806e-07
0,2.4010775589999866e-09
0,2.7075971956946887e-05
1,0.9999723434448242
0,4.707144118931694e-10
0,0.0006275370251387358
1,0.9990357160568237
0,0.00025603032554499805
0,9.354238500236534e-06
0,1.6670453987899236e-05
0,5.4638941946905106e-05
0,1.0009003174882292e-12
0,2.8430237719589968e-08
0,7.387507272582639e-11
0,6.526687190699931e-09
1,1.0
0,1.3612568103976708e-12
0,5.246663659086437e-10
0,8.896077474673802e-08
0,3.846274854168996e-09
0,9.822950914895046e-07
1,0.999998927116394
0,1.609652827694319e-10
0,1.9622912184047436e-09
0,1.0592301805445459e-05
0,7.549875391532623e-08
0,1.5298095377147547e-06
1,0.9999878406524658
0,1.4093285427563274e-09
0,5.970641055131828e-14
0,1.6636345079312775e-11
0,1.0609509147954665e-12
0,2.6071740252819886e-12
1,1.0
0,2.1481785534432918e-14
1,0.999995231628418
0,3.20093022310175e-06
0,4.1251567495237396e-07
0,4.901281602798235e-09
0,4.409189813259218e-08
0,1.200337464979384e-06
0,1.849642314311062e-11
1,1.0
0,3.8830241244625086e-09
0,1.6600781513331775e-11
0,1.1886297501817467e-09
0,1.3167958477083852e-12
0,8.36068284115754e-06
0,3.9880652025203744e-07
0,0.00037672946928068995
0,2.8211732683303126e-07
0,1.542796645992439e-08
1,0.9996142387390137
0,1.910107211289258e-10
0,6.5647924429868e-07
0,6.964984589075129e-09
0,1.3157436740129924e-07
1,0.9999991655349731
0,3.3024535883718897e-10
1,1.0
0,3.750877108910089e-10
0,2.0781406109837697e-12
0,1.9995185791387565e-13
0,1.8135694335175145e-11
0,4.170205153419815e-11
1,0.8315597772598267
0,0.14355488121509552
0,0.00221779802814126
0,0.000353700655978173
0,0.00014151810319162905
0,0.02217225171625614
0,3.248000826627795e-11
0,2.2617512029921016e-11
0,1.003921301645505e-08
0,6.103985589547833e-13
0,1.3826505045055892e-13
1,1.0
0,4.2343073491935e-11
0,3.019971188678028e-07
0,2.44315501163328e-09
0,1.9816619101220567e-07
1,0.9999995231628418
0,6.561526322279576e-11
1,1.0
0,7.36952762269566e-13
0,1.586152626478982e-15
0,5.684346523586188e-16
0,2.3546956891924362e-14
0,6.596143444816127e-13
0,5.860417151559716e-10
1,0.9999992847442627
0,4.288131378871185e-07
0,1.8280242386481405e-07
0,2.0899729946677326e-08
0,2.985187652626564e-09
1,0.9999998807907104
0,4.135491948886738e-09
0,5.424908522400074e-09
0,5.526299556857239e-11
0,8.604416068536125e-10
0,1.0194433031074368e-07
0,3.764622502622217e-10
1,0.9999958276748657
0,5.432955418882557e-08
0,3.991321136709303e-06
0,2.450678948662244e-07
0,4.40670167023427e-09
0,6.24057916454035e-09
0,4.37726266682148e-05
0,2.586777725355205e-07
1,0.9999141693115234
0,4.1706316551426426e-05
0,1.3764739037469553e-07
0,1.8224594056093224e-10
0,9.889221473713405e-06
0,3.1316367277156587e-09
0,7.126720333872072e-07
1,0.99998939037323
0,9.35207813967942e-11
0,1.326772913756713e-08
0,2.7478730771690607e-05
0,6.86243311065482e-08
0,5.183735993341543e-05
1,0.9999206066131592
0,1.712507469164848e-08
0,9.671457519289106e-07
0,1.0857223031734975e-07
1,0.9999908208847046
0,4.8068582003679694e-08
0,1.2158277939988693e-08
0,8.120734491967596e-06
0,1.565978345752228e-05
1,0.9617843627929688
0,0.03814273700118065
0,3.1186036721919663e-06
0,4.867089955951087e-05
0,5.35286744707264e-06
1,0.9813548922538757
0,0.0008892628247849643
0,0.007468542084097862
0,6.267309800023213e-05
0,7.000743062235415e-05
0,0.010154712945222855
0,2.2727619786166997e-09
0,7.499170806113398e-06
0,1.1414271305909551e-08
0,8.088738832157105e-05
1,0.9999115467071533
0,2.1293238283703886e-09
0,5.599057217864356e-09
0,0.00020651175873354077
0,8.052995070784164e-08
0,2.2218457161216065e-05
1,0.9997711777687073
0,4.509409379238605e-08
0,5.286412280147701e-11
0,4.393504298150219e-07
0,1.8742540852656475e-09
0,4.6370477235768703e-08
1,0.9999995231628418
0,3.071410140109698e-11
0,2.5909691059311513e-10
0,4.981065444553678e-07
0,1.000002836093472e-08
0,1.5393493413284887e-07
1,0.9999992847442627
0,4.0540206608374874e-11
0,2.5803835522301977e-13
0,9.260978650615925e-10
0,2.471137183768235e-11
0,1.159793164284828e-10
1,1.0
0,6.13079533429324e-14
0,5.50073268185125e-12
0,7.514449507084464e-09
0,2.2815661859798553e-10
0,1.3128280684782112e-09
1,1.0
0,7.22770476281609e-13
0,3.5665168596210606e-09
0,1.7946268826563028e-07
1,0.9999971389770508
0,6.899494753298541e-09
0,2.8507288196699676e-10
0,2.6675613753468497e-06
0,2.1450623535201885e-05
1,0.40946248173713684
0,0.0001623901625862345
0,0.03517727181315422
0,0.5551445484161377
0,3.189094059052877e-05
0,8.68833467393415e-07
0,5.5534012062707916e-05
1,0.9990366697311401
0,5.313098654369242e-07
0,5.474145226003202e-08
0,0.000906411383766681
0,1.731210660937954e-14
0,5.811280818536491e-13
1,1.0
0,3.547551860019933e-16
0,1.0462204375808458e-17
0,7.464693468385575e-13
1,1.0
0,1.3865894406443822e-15
0,1.1079969161606538e-16
0,5.306681266882893e-18
0,9.78949659936338e-17
0,3.1644807861077023e-15
0,4.567028977220389e-09
0,2.2369697205704142e-08
1,1.0
0,2.409224729438275e-11
0,3.718292167220749e-12
0,1.5702434907893803e-08
0,0.004861925728619099
0,0.00019605859415605664
0,0.036559104919433594
0,2.4202236090786755e-05
0,1.255990719073452e-05
1,0.9583461284637451
0,2.2505133756567375e-07
0,7.570681646029698e-06
1,0.9999874830245972
0,1.602406740630613e-08
0,3.55059148748893e-10
0,4.743850240629399e-06
1,0.9949316382408142
0,0.00014879406080581248
0,0.0013717039255425334
0,0.000184271702892147
0,7.508640555897728e-05
0,0.0032884040847420692
0,9.851114368686353e-10
1,0.9999996423721313
0,6.196304269678876e-08
0,2.8371519533720857e-07
0,1.1844590197540583e-08
0,1.2470475319048546e-08
1,0.9999991655349731
0,7.106973343162792e-10
0,7.946032098971045e-08
0,1.561469009647709e-10
0,1.4671630230167487e-11
0,6.708075375172484e-07
0,2.3001746285444824e-08
0,0.0006169744883663952
0,2.518589496958157e-07
0,0.00013330609363038093
1,0.9992491602897644
0,2.3809646165773302e-07
0,5.975395822588325e-08
0,9.006816253531724e-05
0,1.700002769666753e-07
1,0.9477706551551819
0,0.05213901773095131
0,1.1917416742335263e-07
0,3.3801639265362837e-10
0,1.1976034386407264e-07
1,0.9999995231628418
0,2.1578703268687605e-09
0,3.499640854887076e-11
0,3.6804061664952314e-07
0,1.128756643709039e-08
0,2.8960050713067176e-07
1,0.999996542930603
0,5.14096853976298e-08
0,4.275556575450423e-10
0,3.1267341000784654e-06
0,7.996991957526234e-11
1,1.0
0,1.6921287482318803e-08
0,2.41052559857291e-11
0,5.036377093148303e-09
0,3.6079088935186965e-12
0,1.4097727785156167e-07
1,0.9999853372573853
0,9.822638276091311e-07
0,8.784101737546735e-06
0,4.7999833441281226e-06
0,2.865017734166031e-08
0,1.0626915809552884e-06
0,0.0008069126633927226
0,1.914333006425295e-05
0,0.8831247687339783
1,0.116043820977211
0,4.227508725307416e-06
0,2.1055344967546574e-12
0,2.3892485212506642e-12
0,5.830697036302013e-10
0,3.04116540977839e-13
0,4.400591964936161e-15
1,1.0
0,2.2889073534315685e-06
0,0.005984785966575146
0,0.00013882105122320354
1,0.9925740957260132
0,0.0012836363166570663
0,1.6423540728283115e-05
0,1.3478479559125844e-06
0,2.3622566004632972e-05
1,0.9998929500579834
0,2.503868017811328e-06
0,3.0779013115989073e-08
0,7.963861571624875e-05
0,1.8725087452819977e-11
0,1.2557189954520709e-08
0,1.7324063017465363e-10
0,1.9519744398621697e-07
1,0.9999997615814209
0,6.427670895536863e-12
0,2.6406013375890325e-07
0,5.07695290252741e-07
1,0.9999732971191406
0,8.987805166782437e-09
0,2.482121175262364e-10
0,2.5928413379006088e-05
0,6.894851800609558e-09
0,0.0009138556779362261
0,1.796318969127242e-07
0,1.328730650129728e-05
1,0.9990726709365845
0,1.3034064494377162e-08
0,1.9894967895339732e-09
1,0.9999896287918091
0,2.31420656859882e-07
0,8.600933142588474e-06
0,1.5243510915752267e-06
0,4.184284474462174e-09
0,4.0226922237707186e-07
0,8.057398372329772e-05
0,1.9704052647284698e-06
0,8.030135359149426e-05
1,0.9998365640640259
0,7.11569896338915e-08
0,6.898243642972091e-10
0,2.2796816665504593e-06
0,1.245269309890773e-08
1,0.9999192953109741
0,7.848021050449461e-05
0,4.042504553325443e-09
0,2.200965809606714e-06
0,9.630441491026431e-05
0,0.016391919925808907
0,5.556606083700899e-06
0,1.4632956890636706e-06
1,0.9835025668144226
0,3.209613998189642e-12
0,1.792986203952296e-09
0,3.4130746839888815e-11
0,7.545241764717048e-09
1,1.0
0,6.493818070080204e-13
0,3.8939924706937745e-07
0,7.092255691532046e-05
0,2.2735443963028956e-06
0,0.0001296258415095508
1,0.9997965693473816
0,2.556318179358641e-07
1,1.0
0,1.3557688305354532e-08
0,5.5420702749220396e-11
0,4.703222620389136e-12
0,4.9779055877330336e-11
0,2.0030916925151132e-09
0,7.391772957610065e-12
0,3.2549948514315474e-08
0,9.386433297287056e-11
0,4.08960687536819e-08
1,0.9999998807907104
0,3.1253279044601845e-12
0,7.090684306376716e-08
0,6.093987963140535e-07
0,8.103506274892425e-07
1,0.999969482421875
0,2.885508911276702e-05
0,6.693851872796586e-08
0,4.5483051352990245e-11
0,2.6646330297808163e-06
1,0.9999973773956299
0,5.144675241375296e-10
0,1.534267157765612e-10
0,3.10494066013689e-08
0,2.3008553853287594e-06
0,0.002035413635894656
0,7.439757155225379e-06
0,0.0068192551843822
1,0.9911327958106995
0,2.8027654934703605e-06
0,7.997961667949305e-12
0,2.915143326731595e-08
0,5.760344631844383e-11
0,3.857669241824624e-07
1,0.9999996423721313
0,7.611559819931113e-12
0,4.511700240072969e-07
0,2.112196852976922e-07
0,1.4459590602200478e-05
0,8.564197173654975e-08
0,3.3413115829716844e-08
1,0.9999847412109375
0,1.15879856821266e-05
1,0.9898906946182251
0,6.573648715857416e-05
0,0.007249325979501009
0,0.002773585030809045
0,9.041909834195394e-06
0,5.183823859056247e-08
0,1.2554686179555574e-07
1,0.9999991655349731
0,3.879147558727425e-10
0,1.4241599566311436e-10
0,7.650342013221234e-07
0,4.2555445278757986e-11
0,2.8993628120588255e-07
0,1.3001013599023281e-09
0,1.2612329669536848e-07
1,0.9999995231628418
0,2.5908943393493367e-11
0,4.030172107150065e-08
0,3.221794031560421e-05
0,2.1234700398053974e-06
0,1.6145613699336536e-05
1,0.9999494552612305
0,4.9704510729498e-08
0,3.117651885986561e-06
1,0.9995500445365906
0,0.00012038191925967112
0,0.00012134667485952377
0,0.00019164299010299146
0,1.3563530046667438e-05
0,1.1131273854048107e-12
0,1.0255154503369113e-09
0,4.79745621007055e-09
1,1.0
0,2.9734229300970583e-08
0,1.8292372824801895e-11
0,1.2966168583261606e-08
0,4.2641426261980087e-05
0,1.6186727691547276e-07
0,2.5075971279875375e-05
1,0.999932050704956
0,8.310242272102641e-09
0,4.877491119326116e-11
0,6.057734935893677e-08
0,1.2146005312629882e-09
0,4.4831832468616994e-08
1,0.9999998807907104
0,6.999114482431068e-11
1,0.9912550449371338
0,1.0743794518930372e-05
0,2.0808179215237033e-06
0,1.0669928940387763e-07
0,5.392919533164786e-08
0,0.008731887675821781
0,5.875256010867691e-12
0,3.933439529646421e-08
0,2.9501906473328177e-10
0,9.843590831337679e-09
1,1.0
0,2.3106740045658603e-12
0,4.76157585582726e-11
0,2.769719174011698e-07
0,2.981186131290059e-10
0,4.375694118152751e-07
1,0.9999992847442627
0,5.108649267504539e-11
0,4.831441469121955e-09
0,1.5267540902641485e-06
0,1.2347693711944885e-07
0,1.3780196240986697e-05
1,0.999984622001648
0,3.5408176390916424e-09
1,0.9999983310699463
0,1.6213703020184767e-06
0,2.1393372406919298e-08
0,3.86503079541356e-10
0,7.153468928322582e-09
0,1.0986329179729637e-08
0,1.6119065548991784e-06
0,0.02927451580762863
0,0.0003024922916665673
1,0.9692959785461426
0,0.0010991111630573869
0,2.638365731399972e-05
0,1.04341230100502e-10
0,7.876859164923644e-10
0,7.959610748287105e-09
0,1.4137893113164157e-11
0,5.586109699806663e-12
1,1.0
0,2.7443344151834026e-05
0,0.010635776445269585
0,6.543051131302491e-05
1,0.7626635432243347
0,0.2263871282339096
0,0.0002207332436228171
1,1.0
0,3.0803640888033e-11
0,2.4149124366878993e-10
0,8.893107333440148e-14
0,7.011103123847479e-14
0,3.550307781097217e-08
0,1.424759155099764e-08
0,9.051054234987532e-07
1,0.999909520149231
0,2.237594998177883e-08
0,2.6876167957823327e-10
0,8.951682684710249e-05
0,0.00029783675563521683
0,1.4540695701725781e-05
1,0.9991936087608337
0,1.264314164473035e-07
0,3.5284017485537333e-08
0,0.0004938040510751307
1,1.0
0,1.9261163844430662e-12
0,2.739461930142007e-14
0,2.609373720718097e-15
0,2.981127172375919e-13
0,1.7164815033741954e-13
0,9.569778303131216e-10
0,2.8610043045773637e-06
0,1.631447332783864e-07
0,1.1241473885093e-06
1,0.9999958276748657
0,3.6501895950280527e-10
0,2.0574589143507183e-07
0,9.91576089290902e-05
1,0.9998852014541626
0,4.953793819595376e-09
0,9.214266571966334e-10
0,1.54354111145949e-05
1,1.0
0,1.4409610657462046e-12
0,3.9176290250048096e-14
0,5.176169636276562e-16
0,2.238892224555849e-14
0,1.7449212214026844e-11
0,4.040263956728296e-11
0,1.2665637427744514e-07
0,2.409280330795127e-09
0,6.760126325389137e-07
1,0.9999991655349731
0,4.017487384433416e-11
0,6.650909822880635e-10
0,8.457631395231147e-08
0,8.580798294133274e-08
1,0.9999986886978149
0,1.1687243386404589e-06
0,8.304865684038987e-10
0,1.0118821336391193e-07
0,2.853829300875077e-06
1,0.9999939203262329
0,7.842235305588474e-08
0,1.2448867492409477e-09
0,2.9325458399398485e-06
0,1.158372551525455e-12
0,3.237345669315772e-10
0,1.787106684858486e-09
1,0.9999998807907104
0,1.2006549354737217e-07
0,1.1737994257132733e-11
0,2.4197731818276225e-06
0,5.837615546511188e-08
0,2.0060138922417536e-05
0,8.455335986923274e-09
0,2.777738394854623e-08
1,0.9999774694442749
0,6.35168523679952e-12
1,1.0
0,2.8987310329853244e-09
0,2.928033460136703e-08
0,8.015198504907062e-10
0,2.5264259434498726e-11
0,3.354784712428227e-05
0,1.8557082512415946e-05
0,0.0010494355810806155
0,2.311893695150502e-06
0,1.7589769640835584e-06
1,0.9988943934440613
1,1.0
0,8.35846680757868e-09
0,5.201923869435632e-08
0,2.555340106180637e-10
0,5.409438452730342e-10
0,1.664563953340803e-08
0,3.73204869674737e-07
0,7.204082521639066e-06
1,0.9999920129776001
0,4.756406379868849e-10
0,4.501576889026637e-09
0,3.142352795748593e-07
0,5.978370243298059e-09
1,0.9999998807907104
0,9.353920660259973e-08
0,5.366443733834103e-09
0,4.799295627577749e-09
0,1.7774208493914756e-10
0,2.318432201775522e-08
0,4.1660030092316447e-07
0,3.438158913127154e-08
0,4.08684354624711e-05
1,0.9999586343765259
0,4.121973429249692e-09
0,2.0928668220676627e-07
0,0.0030623148195445538
0,8.732312153370003e-07
1,0.9932485818862915
0,0.003685746109113097
0,2.4122280137817143e-06
0,6.037856881135895e-10
0,1.937049631806076e-07
0,4.25392965297533e-09
0,1.2785783383151283e-06
1,0.9999985694885254
0,2.707470359020192e-10
1,0.9996509552001953
0,0.00021564656344708055
0,0.00013189490709919482
0,1.3314077618176157e-09
0,1.1312548053865612e-07
0,1.3499977740139002e-06
0,1.9542161400383506e-14
0,2.086257389066759e-09
1,1.0
0,9.352163276655015e-14
0,8.930970341457125e-16
0,2.017846445490079e-10
0,5.471499295306437e-11
0,4.0224289177270833e-11
0,5.7508707129727554e-08
0,1.9710982845921876e-11
0,2.217160916667682e-13
1,1.0
0,1.868199865640019e-11
0,2.784568353675354e-09
0,1.2067395693815541e-10
0,4.111480933488565e-09
1,1.0
0,1.7764432503133976e-12
1,1.0
0,4.696351640909313e-10
0,1.1394284404886434e-09
0,1.8553397479383754e-13
0,9.640538150765265e-13
0,3.510744361889806e-09
0,3.990733795939533e-13
0,4.375663387179429e-09
0,7.136911721328243e-12
0,5.700989902379661e-09
1,1.0
0,1.9475491098291942e-13
1,1.0
0,4.0537548318120287e-10
0,2.4470980797275388e-12
0,7.90679777510836e-14
0,1.3789147775000732e-11
0,2.7113849360160813e-11
0,5.676533021414798e-09
0,2.646046232257504e-05
0,3.2104395586429746e-07
0,0.0008731287671253085
1,0.9991000890731812
0,1.3172807733496938e-08
1,0.9999994039535522
0,5.8438116568027e-09
0,3.429764561246884e-08
0,8.167664461433688e-11
0,4.230773231750362e-10
0,6.484612526946876e-07
0,3.234688558673149e-12
0,7.828216297411927e-09
1,1.0
0,1.3638036013008392e-12
0,2.595314642448582e-13
0,3.195782749543241e-09
1,0.9999961853027344
0,3.971447597450606e-07
0,9.583911975141746e-08
0,1.6987368456344853e-10
0,8.017308483765362e-10
0,3.3601302220631624e-06
1,0.9999986886978149
0,1.2899332659799256e-06
0,2.3184279385191076e-08
0,1.3808989507424485e-09
0,3.1373037501225554e-09
0,4.863604630145346e-08
0,1.2417843208822887e-05
0,0.00028151890728622675
0,0.09097357839345932
0,9.278617653762922e-06
0,6.314027700682345e-07
1,0.9087225794792175
0,8.712724763881852e-08
0,1.988448821066413e-05
0,5.881058768864023e-07
0,5.823461833642796e-05
1,0.9999212026596069
0,3.7554816145757286e-08
1,0.9999998807907104
0,2.4270208065502175e-09
0,1.5084676618926096e-08
0,5.458257977541958e-12
0,1.9168897025245712e-10
0,9.000864054087288e-08
0,5.000068359350962e-09
0,2.7176542971574236e-06
1,0.9999972581863403
0,1.0790819626738113e-10
0,2.3019195924400826e-11
0,9.157186120489769e-09
0,7.979891414322537e-09
1,0.9999983310699463
0,1.6437932117696619e-06
0,3.737703480055643e-09
0,3.5688092481223066e-08
0,7.955571201812006e-10
0,1.2482089459808776e-06
0,1.6524542161278077e-06
1,0.9971721768379211
0,1.5812318565622263e-07
0,1.4092665701070928e-08
0,0.0028248976450413465
0,1.7583226963324705e-07
0,7.007524345681304e-06
0,7.096055924193934e-05
1,0.9997829794883728
0,0.0001386367657687515
0,2.8169122856525064e-07
1,1.0
0,5.143575521060484e-08
0,5.642529998794998e-09
0,6.337155106228565e-11
0,2.9167765425164305e-10
0,1.228688795151811e-08
0,6.291112769618579e-11
0,1.004563259243696e-07
0,2.3750879041273265e-10
0,1.8702746729104547e-07
1,0.9999997615814209
0,1.737266233647894e-11
0,9.767806659510825e-06
0,0.21684297919273376
0,0.0012984008062630892
1,0.7628204226493835
0,0.01851712353527546
0,0.0005112659418955445
0,3.818157438217895e-06
0,3.1681622203905135e-05
0,0.0007967531564645469
0,2.7337230221746722e-06
0,2.779858050416806e-07
1,0.9991647005081177
1,0.999998927116394
0,5.877069497728371e-07
0,1.660724890939491e-08
0,6.896596072003547e-10
0,1.4015540950040872e-09
0,5.072393491900584e-07
1,0.9999949932098389
0,1.541955043649068e-07
0,1.0219575585779239e-07
0,3.6341567977160594e-08
0,6.386053428286687e-07
0,4.150230779487174e-06
0,3.077799126671721e-10
1,1.0
0,1.296526885852245e-08
0,2.7835980631607526e-08
0,3.5493648020690216e-09
