True_Class,Pred_Class
0,1.72961808857508e-05
0,1.1461333997431211e-05
1,0.9999696016311646
0,0.00025992162409238517
0,1.5589468603138812e-05
0,1.3192690175856114e-06
1,0.9995102882385254
0,0.00021289580035954714
1,0.9999843835830688
0,3.660576624042733e-07
0,1.474414239055477e-05
0,2.0090217844881408e-07
0,1.9279380580883299e-07
0,1.9828252334264107e-05
1,0.999953031539917
0,8.916996193875093e-06
0,1.7541946363053285e-05
0,6.625542141591723e-07
0,0.00010556645429460332
1,0.9998502731323242
0,2.8326383471721783e-05
0,1.561030512675643e-05
0,1.113738719027424e-07
0,9.081427378987428e-07
0,1.0787481187435333e-05
1,0.9999876022338867
0,1.3469222892581456e-07
0,6.208246077221702e-07
0,3.0876344681018963e-06
0,2.5851595637504943e-06
0,5.453726430459938e-07
1,0.9999926090240479
0,1.229379563483235e-06
0,2.274300925364514e-07
0,1.013424844131805e-05
0,1.0205840226262808e-06
0,1.5309488787806913e-08
1,0.9999885559082031
0,5.00003807246685e-06
0,3.568654210539535e-05
0,5.922106083744438e-06
1,0.9999285936355591
0,2.4826036678859964e-05
0,3.5475938631179815e-08
0,2.139447360605118e-06
1,0.9999963045120239
0,9.18143484796019e-07
0,5.39469795057812e-07
1,0.9999804496765137
0,1.4742649909749161e-05
0,1.7736073232299532e-06
0,2.3373402200377313e-06
0,6.102179099798377e-07
1,0.9993569254875183
0,3.0957787657825975e-06
0,0.0005159988650120795
0,1.5510190110035182e-07
0,0.00012395528028719127
0,0.04502878338098526
0,0.0038857359904795885
0,0.017349110916256905
1,0.0966755747795105
0,0.837060809135437
0,1.1868058757968925e-09
0,3.530615799718362e-08
1,0.9999997615814209
0,1.923879295873121e-07
0,2.762096995567731e-09
0,2.6717909349827096e-05
1,0.9996850490570068
0,0.0002669757232069969
0,1.770911148923915e-05
0,3.590756023186259e-06
1,0.9986318945884705
0,1.8844648366211914e-05
0,0.001080943620763719
0,0.0001783021434675902
0,8.997869736049324e-05
0,1.011438598652603e-06
1,0.9999297857284546
0,2.7602267437032424e-05
0,4.0719969547353685e-05
0,8.788720720076526e-07
0,1.7291092717641732e-06
1,0.9999829530715942
0,1.4739749531145208e-05
0,4.4143214950054244e-07
0,2.008989063995159e-08
0,8.442587073886898e-08
1,0.9999997615814209
0,4.550231835764862e-08
0,1.4306877460512624e-07
0,2.869098736368869e-09
0,5.12674262154178e-07
0,3.7195668767253665e-08
1,0.9999992847442627
0,1.0443707765261934e-07
0,1.6918402678811617e-08
1,0.9914148449897766
0,0.00021886271133553237
0,0.0017759819747880101
0,0.004117123316973448
0,0.0024731133598834276
0,1.921730330423088e-08
0,3.7329840552047244e-07
1,0.9999994039535522
0,9.5968204050223e-08
0,1.3185061220610805e-07
0,3.30275361193344e-05
1,0.999927282333374
0,7.710602403676603e-06
0,3.081092654610984e-05
0,1.1784818525484297e-06
0,1.5241384062392171e-05
0,2.1643738818966085e-06
0,6.162863883218961e-06
1,0.9999668598175049
0,9.594558832759503e-06
1,0.9999276399612427
0,1.9017690647160634e-05
0,5.056427471572533e-05
0,1.4481140624411637e-06
0,1.3329549801710527e-06
0,0.0015079465229064226
0,0.000513615959789604
0,2.103760743921157e-05
1,0.9978312849998474
0,0.000126029466628097
0,3.924315478798235e-06
1,0.9999865293502808
0,8.39071253722068e-06
0,1.2055340903316392e-06
0,2.7535616453633338e-08
0,0.0009048862266354263
0,9.230225987266749e-05
0,0.0022540001664310694
1,0.9966986775398254
0,5.017788862460293e-05
0,7.343864183440019e-08
0,1.6636570308037335e-06
1,0.999997615814209
0,4.937730935239415e-08
0,6.212181347109436e-07
0,0.034655969589948654
0,0.00045127348857931793
0,7.610114607814467e-06
0,0.00023008702555671334
1,0.9646551012992859
1,0.9999972581863403
0,2.7211060071863358e-08
0,2.7658927592710825e-06
0,9.959995495023577e-09
0,6.402947505534939e-09
0,2.5816789275268093e-05
0,2.0186927940812893e-05
1,0.9992755055427551
0,9.678674359747674e-06
0,0.0006688831490464509
0,1.4471299891738454e-07
0,6.748543819412589e-05
1,0.9999169111251831
0,5.4386955525842495e-06
0,9.97289771476062e-06
0,2.3382179278996773e-05
0,0.00019381263700779527
1,0.9997794032096863
0,2.958944605779834e-06
0,5.100585553918791e-07
0,1.2191819223517086e-05
0,2.342399056942668e-06
0,0.00010788438521558419
1,0.9974108338356018
0,0.0024666914250701666
0,5.061128263150749e-07
0,3.7603149394271895e-07
0,1.2848668120568618e-05
0,1.5094866512299632e-07
1,0.9999861717224121
0,2.207366511797204e-10
0,7.194160378531933e-09
1,1.0
0,1.96612237601812e-08
0,1.4780947577008874e-09
0,4.3230420487816446e-07
0,6.389585178112611e-05
1,0.9999030828475952
0,2.258779750263784e-05
0,1.0064231901196763e-05
0,1.7978155710807187e-06
0,2.445228233227681e-07
0,4.937000994686969e-07
1,0.9999617338180542
0,3.5787656088359654e-05
0,7.1855110945762135e-06
1,0.9999628067016602
0,2.365338514209725e-05
0,3.0158153094816953e-06
0,3.4288018468942028e-06
0,1.4298681207947084e-06
0,1.771871575328987e-05
0,1.2389314179017674e-05
1,0.999121367931366
0,0.0008470157627016306
0,2.4800772735034116e-05
1,0.9999642372131348
0,6.117378688941244e-06
0,4.8005963435571175e-06
0,1.5370552830518136e-07
0,6.482452477030165e-07
0,8.11482834706112e-07
0,8.725073143978079e-07
1,0.9999961853027344
0,1.413410132045101e-06
0,8.979552148957737e-06
0,1.414089638274163e-06
0,0.0002445101854391396
1,0.9997377991676331
0,7.3094079198199324e-06
1,0.9998028874397278
0,0.0001575217756908387
0,3.1323852454079315e-05
0,7.4581971603038255e-06
0,6.761204645044927e-07
0,2.422387115075253e-05
0,2.7014197257813066e-05
0,1.2418030564731453e-05
0,0.0001919601345434785
1,0.9997443556785583
0,0.0028547998517751694
0,0.0005515695665962994
0,0.0006105930078774691
0,4.670695125241764e-05
1,0.9959362745285034
0,0.0004169509920757264
0,3.4247281291754916e-05
0,0.00011187254131073132
1,0.999329686164856
0,0.0001071949300239794
0,9.614591363060754e-07
0,7.967037163325585e-07
0,1.2665265103350976e-06
1,0.9999969005584717
0,1.4899261202572234e-07
0,4.6882150854798965e-06
0,2.432934161333833e-05
1,0.993402898311615
0,0.0001438319159206003
0,0.006424224469810724
1,0.999954342842102
0,3.711814997586771e-07
0,4.5299853809410706e-05
0,1.0227109825677871e-08
0,1.680540151483001e-08
0,6.217409099917859e-05
0,5.514760204050617e-08
0,9.861566496738305e-08
1,0.9999375343322754
0,8.040581889190435e-08
0,5.8107492804992944e-05
0,8.860131401888793e-07
0,3.1487265914620366e-06
0,5.9173874689122385e-09
1,0.999937891960144
0,1.8964049774972125e-10
1,1.0
0,1.6184237949801172e-08
0,4.1124064154018924e-09
0,1.0046870002611286e-09
0,3.6000864156449097e-07
0,1.6469709862576565e-06
1,0.9999974966049194
0,4.274523348613002e-07
0,4.075751292020868e-08
1,0.9998224377632141
0,5.244577550911345e-06
0,4.7261153667932376e-05
0,1.1812014690804062e-06
0,0.00012387329479679465
1,0.9991515874862671
0,7.950959115987644e-06
0,0.000833651633001864
0,1.5887031850070343e-06
0,5.226354460319271e-06
1,0.9995806813240051
0,0.0001018488037516363
0,9.86996656138217e-06
0,0.0002885499852709472
0,1.8942808310384862e-05
0,6.578708422466661e-08
0,6.979039994803315e-07
0,3.4444961784174666e-05
1,0.9999561309814453
0,8.67940798343625e-06
0,1.5787272786838003e-05
1,0.9997925162315369
0,0.00013869654503650963
0,3.704485425259918e-05
0,1.5944755432428792e-05
0,1.662241366773287e-08
0,4.6923801733100845e-08
1,0.9999998807907104
0,9.347014717775437e-09
0,2.7424237103446103e-08
0,4.5359271894085396e-08
0,9.905448905556113e-08
1,0.9997865557670593
0,0.00021331603056751192
0,5.346994313981668e-08
0,2.1496496174222557e-06
0,5.043697910878109e-06
0,1.2618936125363689e-05
1,0.9999556541442871
0,2.452907028782647e-05
0,4.0435081949397045e-09
0,7.028460657920732e-08
1,0.9999996423721313
0,1.8949354796404805e-07
0,3.3968605706036215e-09
0,1.7881604435388e-05
1,0.9995631575584412
0,0.0004063997184857726
0,6.643577762588393e-06
0,5.820240858156467e-06
1,0.9997827410697937
0,2.3085626708052587e-06
0,0.00015215002349577844
0,6.224971730262041e-05
0,5.50326603843132e-07
0,8.814640023047104e-05
1,0.9997597336769104
0,9.069267252925783e-05
0,6.008385025779717e-05
0,1.3124395081831608e-06
0,0.0012037998531013727
1,0.9979485869407654
0,0.00013131540617905557
0,0.00040142526268027723
0,0.0003149338881485164
0,3.152612043777481e-05
0,6.42611985313124e-06
0,3.4114873415092006e-06
1,0.9999537467956543
0,4.9130335355584975e-06
0,1.226776385010453e-05
0,4.227574208925944e-06
0,3.523146460793214e-06
1,0.9997959733009338
0,0.00018398163956589997
0,3.1281156225304585e-06
1,0.9999947547912598
0,7.932236485430622e-07
0,1.3263438631838653e-06
0,4.532988029382068e-08
0,0.64808589220047
0,0.00038645107997581363
0,0.00010649979958543554
1,0.3489631116390228
0,0.002458075527101755
0,1.1873835319420323e-06
0,1.5643574442947283e-05
1,0.9999774694442749
0,2.8538038350234274e-06
0,2.877720362448599e-06
0,8.564353670692526e-09
0,2.8480010882958595e-07
1,0.9999996423721313
0,2.4156925348961522e-08
0,1.66178054428201e-07
1,0.9999634027481079
0,6.965157808735967e-06
0,1.779745434760116e-05
0,7.5705861490860116e-06
0,4.23959181716782e-06
0,3.624858436523937e-05
0,2.7063665584137198e-06
0,1.56819551193621e-05
1,0.9979866743087769
0,0.0019586540292948484
0,3.634043241618201e-05
1,0.999760091304779
0,0.0001034924789564684
0,9.477342246100307e-05
0,5.304914793669013e-06
0,4.279008862795308e-06
0,1.9509616322466172e-05
1,0.9911166429519653
0,0.00036480562994256616
0,0.008494820445775986
0,2.936453938673367e-06
0,2.0997740648454055e-06
0,3.876013943227008e-05
1,0.999944806098938
0,1.1393309250706807e-05
0,4.77247169783368e-07
0,5.467800292535685e-07
1,0.9999988079071045
0,1.2414653838277445e-07
0,4.6087141214457006e-08
0,1.2497162060753908e-05
0,1.4473172996076755e-05
0,1.2671261174546089e-05
0,1.3265671441331506e-05
1,0.9999470710754395
0,0.00017859021318145096
0,2.5907211238518357e-05
0,1.473580050515011e-05
1,0.9993785619735718
0,0.0004022043140139431
0,1.6350090845662635e-06
0,3.978313998231897e-06
1,0.9998701810836792
0,4.872991326010379e-07
0,0.00012366579903755337
0,0.00043371267383918166
0,5.756443351856433e-05
0,1.8759486920316704e-05
1,0.9946860074996948
0,0.004803956486284733
0,1.8199491478299024e-06
0,9.779141407761927e-08
0,4.3015546680180705e-07
0,2.864466663865528e-09
1,0.999997615814209
0,2.590163603599649e-07
1,0.9999977350234985
0,1.3896678865421563e-06
0,3.2951427897387475e-07
0,1.813652090731921e-07
0,2.6406405595480464e-07
0,2.3284897565645224e-08
0,1.400729843226145e-08
0,1.5782502771344298e-07
1,0.9999995231628418
0,1.8005184188041312e-07
0,4.906118647340918e-06
0,2.3047161903377855e-06
1,0.9999920129776001
0,5.937793616794806e-07
0,1.4367374845392078e-08
0,2.1602980737611688e-08
0,2.5288784399890574e-08
1,0.9999998807907104
0,1.4023770589233209e-08
0,4.498054977375432e-07
0,5.4458009799418505e-06
0,1.1837676538561936e-05
1,0.9999788999557495
0,3.2926320727710845e-06
0,6.8559334067685995e-06
0,2.6314830847695703e-07
0,1.4133769354884862e-07
1,0.9999923706054688
0,3.3018818612617906e-07
0,0.012344734743237495
1,0.2739345133304596
0,0.013481060042977333
0,0.4636499583721161
0,0.23658981919288635
0,2.7629989745037165e-06
0,2.1475595985975815e-06
0,5.087361569167115e-05
0,4.7435005399165675e-06
1,0.9999394416809082
0,8.654224359361251e-08
0,2.6575573883746983e-06
1,0.9999972581863403
0,1.525342696595544e-08
0,2.060936665770896e-08
1,0.9999719858169556
0,3.123274836980272e-06
0,2.7125443011755124e-06
0,6.451994636336167e-07
0,2.1634614313370548e-05
0,8.393854841415305e-06
0,0.00014293368440121412
1,0.9987291693687439
0,0.0010893808212131262
0,3.0162125767674297e-05
0,2.702099209273001e-06
1,0.9999715089797974
0,3.036099769815337e-06
0,2.1496560293599032e-05
0,1.3247025663076784e-06
0,1.7027412468451075e-05
0,2.8156882763141766e-06
0,4.4842174247605726e-05
0,0.0004310014774091542
1,0.9995043277740479
0,2.798734577424966e-08
0,6.7898536144639365e-06
1,0.9999852180480957
0,1.7393365681073192e-07
0,7.844777428545058e-06
1,0.9997929930686951
0,3.098865272477269e-05
0,0.0001674716331763193
0,2.4374996883125277e-06
0,6.235139153432101e-06
0,0.01824561320245266
0,2.4636850866954774e-05
0,0.00012644653907045722
0,1.8801358237396926e-05
1,0.9815844297409058
0,1.3234362086222973e-06
0,3.6570668271451723e-06
1,0.999854326248169
0,0.00014047483273316175
0,1.7078967573525006e-07
0,1.1117651411041152e-05
0,7.961910341691691e-06
0,1.948993667610921e-05
0,1.0780572665680666e-05
1,0.999950647354126
0,9.081077223527245e-07
0,8.45051763462834e-05
1,0.9995095729827881
0,5.8012134104501456e-05
0,0.00034701317781582475
0,0.00033500141580589116
0,5.321717253536917e-06
0,2.5013894173753215e-06
1,0.9995712637901306
0,8.595543476985767e-05
0,8.944870160121354e-07
0,8.268787610177242e-07
1,0.9999960660934448
0,2.034382532656309e-06
0,2.413506763332407e-07
0,2.847454771970348e-10
0,2.313346669780003e-08
1,1.0
0,2.1306365005635541e-10
0,2.005367250035306e-08
0,2.439473291815375e-06
0,3.8455076719401404e-05
0,4.200535113341175e-05
0,1.581365904712584e-05
1,0.999901294708252
0,3.1380050131701864e-06
1,0.9999793767929077
0,1.7014526747516356e-05
0,3.379492170552112e-07
0,1.0574084541303819e-07
0,5.541009159060195e-05
0,5.380137008614838e-05
0,1.102670285035856e-05
1,0.9973294734954834
0,0.002550329314544797
0,8.964406879385933e-05
0,5.609627260128036e-05
1,0.9998412132263184
0,3.073462949032546e-06
0,9.937528375303373e-06
0,8.214316338239769e-09
0,2.0189043326013234e-08
1,0.9999985694885254
0,5.257438715489116e-07
0,1.0040405413747067e-06
0,4.6741079131606966e-05
0,1.8762420950224623e-05
0,2.151893568225205e-05
1,0.9997397065162659
0,0.00017334267613478005
0,5.083684300188906e-07
0,4.777429012392531e-07
1,0.999996542930603
0,2.059033704426838e-06
0,4.43900177060641e-07
0,7.39631289548015e-08
0,3.1272090836864663e-06
1,0.9999862909317017
0,1.0091539479617495e-05
0,3.6705290540339774e-07
0,4.753287985437282e-09
0,5.142903205523908e-07
1,0.9999994039535522
0,8.36013995808571e-08
0,4.045792678653015e-08
0,1.1923161125082515e-08
0,2.925999751823838e-06
1,0.9999946355819702
0,2.41942103684778e-07
0,2.0901607058476657e-06
0,9.885453664537636e-07
1,0.9999979734420776
0,6.116333679528907e-07
0,2.138219912239947e-07
0,1.9834797626572254e-07
0,2.3024439244068162e-08
0,7.137491024877818e-07
1,0.9999984502792358
0,2.0155961522050347e-07
0,5.767280981672229e-07
1,0.9998695850372314
0,1.7075288269552402e-05
0,0.00010624893911881372
0,1.8388237776889582e-06
0,5.309423158905702e-06
0,7.73360879975371e-05
0,4.0027571230893955e-05
0,2.2863992853672244e-05
0,9.994774882216007e-05
1,0.9997598528862
1,0.9999903440475464
0,1.098300572266453e-06
0,6.505691999336705e-06
0,1.7544800812174799e-06
0,2.0463171779283584e-07
0,1.5327166693168692e-05
0,4.438673840923002e-06
0,1.8051937331620138e-06
1,0.9990376234054565
0,0.000940820958930999
0,1.0874142475358894e-08
0,1.104128955375927e-06
0,2.944120751635637e-05
0,1.5260647501236235e-07
1,0.9999692440032959
0,1.1679621820803732e-06
0,2.9749635359621607e-05
1,0.9989758729934692
0,0.0009321042452938855
0,6.104193744249642e-05
0,2.291183818670106e-06
0,3.71148621525208e-06
0,9.793054687179392e-07
1,0.9999902248382568
0,2.7845585464092437e-06
0,2.230541213066317e-05
0,6.314974143606378e-06
0,3.2667790605955815e-07
1,0.9998843669891357
0,8.669648377690464e-05
0,6.922694524291728e-07
1,0.9999979734420776
0,1.0922735782514792e-06
0,8.539940665741597e-08
0,7.804604251759883e-08
1,0.9995847344398499
0,0.0001458211918361485
0,0.00019795722619164735
0,7.038659532554448e-05
0,1.1294933983663213e-06
1,0.99992835521698
0,1.0568696779955644e-05
0,8.753296242502984e-06
0,4.4257605622988194e-05
0,8.139431884046644e-06
0,7.536374937444634e-07
0,1.2764444363710936e-06
0,1.1959953098994447e-06
1,0.9999542236328125
0,4.252439975971356e-05
0,2.7327638818519517e-08
0,2.6375893469321454e-08
0,1.0726000709837535e-07
1,0.9999998807907104
0,3.384594648991879e-08
0,3.762883782343351e-09
0,6.351493198053504e-07
1,0.9999986886978149
0,5.528149245037639e-07
0,7.675173208099295e-08
0,5.9243186115054414e-05
0,3.0010633054189384e-06
1,0.9999039173126221
0,1.2247753147676121e-05
0,2.151524677174166e-05
0,5.122768875764905e-10
0,1.2331106518104207e-06
1,0.9999988079071045
0,2.6176847356396138e-08
0,7.1093881892636546e-09
1,0.9998867511749268
0,6.075615146983182e-06
0,9.523730113869533e-05
0,8.527634349775326e-07
0,1.103587965189945e-05
0,1.3801094667087455e-07
0,2.2967212771618506e-06
0,3.9184459410535055e-07
1,0.9999960660934448
0,1.0557005225564353e-06
0,1.0242668047055759e-08
0,2.3396147241783183e-09
1,1.0
0,1.3746148663784652e-09
0,2.335835691535948e-11
0,6.222182946657995e-08
0,4.164885680779662e-08
1,0.9999998807907104
0,2.49218530257167e-08
0,4.987924517863007e-10
0,2.7789608338935068e-06
0,5.660784154315479e-05
1,0.9998346567153931
0,4.98328381581814e-06
0,0.0001009656916721724
0,5.703044259064427e-09
0,1.5061925751069793e-07
1,0.9999997615814209
0,1.3115676722463832e-07
0,5.708017614125538e-09
0,0.09426616132259369
0,0.0025226136203855276
0,0.008864260278642178
1,0.8924527764320374
0,0.001894118613563478
0,1.2997695364447281e-07
1,0.9999996423721313
0,1.2281806505143322e-07
0,1.0600207644984039e-07
0,2.111252683789644e-08
0,3.574505535652861e-05
0,1.4847987586108502e-05
0,8.65725723997457e-07
0,3.8076316286606016e-06
1,0.9999446868896484
0,0.002242277842015028
0,5.3439580369740725e-05
0,0.0001380831963615492
0,0.0008119427366182208
1,0.9967542290687561
0,3.1305221455113497e-06
0,1.454021969493624e-07
0,3.6328092534176903e-08
1,0.9999960660934448
0,6.184902758832322e-07
0,2.8678337002929766e-06
0,1.4370957615028601e-05
1,0.9999721050262451
0,1.8145960893889423e-06
0,8.842366696626414e-06
0,1.619897739146836e-05
0,3.1913195925881155e-06
0,1.727552262309473e-05
1,0.9998331069946289
0,0.0001301292359130457
0,0.004350641742348671
0,0.00010145151463802904
0,0.0002401944511802867
1,0.9950568675994873
0,0.00025083377840928733
0,1.0153279390578973e-06
0,3.0349233384185936e-06
0,2.535945213821833e-06
1,0.9999597072601318
0,3.376359018147923e-05
0,8.902165427571163e-05
0,0.003536410164088011
1,0.992159903049469
0,0.004103692714124918
0,0.00011090023326687515
0,2.7952054892921296e-08
0,1.9497356618103368e-07
0,1.9443093606241746e-06
0,2.1271628725116898e-07
1,0.999997615814209
0,9.157261047221255e-06
0,0.0001326167694060132
1,0.9998075366020203
0,4.962473099112685e-07
0,5.017557123210281e-05
0,2.8529482733574696e-05
0,1.0403380656498484e-05
0,2.2391477614291944e-06
1,0.9998334646224976
0,0.0001253871014341712
0,8.991848154948912e-09
0,4.361738490388234e-07
1,0.9999977350234985
0,8.228548153965676e-07
0,9.265256153412338e-07
0,0.0001258749543922022
0,0.00010376105637988076
0,0.0003426936164032668
1,0.997753918170929
0,0.0016737516270950437
0,4.540601003100164e-05
0,1.4745313592356979e-06
0,1.3073026821075473e-05
1,0.9999393224716187
0,7.325645583478035e-07
0,1.602887209628534e-06
0,2.1955479212465434e-07
0,7.144400626657443e-09
1,0.9999982118606567
0,1.4283494387257178e-08
0,0.0001265828759642318
0,0.0004106191045138985
0,0.001538056880235672
0,3.221430961275473e-05
1,0.9978925585746765
0,8.521831773578015e-07
0,1.5268030892912066e-06
1,0.9999880790710449
0,3.2067077881947625e-07
0,9.206132745021023e-06
1,0.9997411370277405
0,2.849438169505447e-05
0,0.00022346427431330085
0,2.083664867313928e-06
0,4.835273102798965e-06
0,5.186044518268318e-07
0,2.335128101549344e-06
0,8.051161421462893e-05
1,0.9995725750923157
0,0.0003440488362684846
0,2.8818805120067736e-08
