True_Class,Pred_Class
0,2.6860823254537536e-06
1,0.999866247177124
0,7.057232869556174e-05
0,1.0319324246665929e-05
0,8.748680556891486e-06
0,1.3396624126471579e-05
0,3.074766937061213e-05
0,0.00010047771502286196
0,0.0002392106835031882
0,0.0008335656602866948
0,7.740133150946349e-05
0,3.849095446639694e-05
1,0.9987108707427979
0,2.366208036619355e-06
0,0.00030234723817557096
0,9.624187669032835e-07
0,0.00032644550083205104
1,0.9993677735328674
0,6.24798346393618e-08
1,0.9996746778488159
0,1.8971022655023262e-05
0,0.00027750813751481473
0,2.513187428121455e-05
0,3.0312123726616846e-06
0,6.864021315777791e-07
1,0.9996119141578674
0,3.854199235320266e-07
0,2.6994472136721015e-05
0,3.612307773437351e-05
0,0.0003241594531573355
0,4.2170822212028725e-07
1,0.9999984502792358
0,5.6709842510827e-07
0,4.723332835965266e-07
0,6.148956543938766e-08
0,3.2278998673973547e-07
0,5.575382999722933e-08
0,4.832346576222335e-07
1,0.9999973773956299
0,1.694357706583105e-06
0,1.4376138501859259e-08
0,4.779319624503842e-07
0,1.8801982193394906e-08
0,0.0019073700532317162
0,0.0004184820572845638
0,0.004678499419242144
0,0.00010243819269817322
0,0.00038502513780258596
1,0.9925082325935364
0,0.0001109203149098903
0,0.926540732383728
0,0.0011356431059539318
1,0.06686481088399887
0,0.005325508303940296
0,2.2413882106775418e-05
0,1.2520405334726092e-07
0,4.357761281426065e-05
0,1.2346317816991359e-05
1,0.9999380111694336
0,6.009018306940561e-06
0,1.724895959398509e-08
0,0.0001981149398488924
0,0.03563794866204262
0,0.0002571812947280705
1,0.9554747939109802
0,0.008425897918641567
0,6.153117283247411e-06
0,1.2037484111715457e-06
0,0.1474509984254837
0,2.8018099328619428e-05
0,4.621038169716485e-05
1,0.8524734973907471
0,5.028496730119514e-08
0,2.4801927793305367e-05
0,3.2019415812101215e-06
1,0.9325775504112244
0,1.2489712389651686e-05
0,1.4456843473453773e-06
0,0.06738054752349854
0,1.3568836038757581e-05
0,3.5754285363509553e-06
1,0.020994821563363075
0,3.969057161157252e-06
0,9.441719157621264e-06
0,0.9789745807647705
1,1.0
0,2.8395987783369492e-08
0,1.7818424069560024e-08
0,5.943848746525759e-10
0,5.34205402136223e-10
0,2.6141491193953925e-09
1,0.9361374378204346
0,0.0008422849932685494
0,0.06276126950979233
0,0.00023067716392688453
0,1.8714730686042458e-05
0,9.457789929001592e-06
0,1.7229865534318378e-07
0,0.0022440478205680847
0,4.6602899601566605e-06
0,0.0023761189077049494
1,0.9953749775886536
0,2.866510939725231e-08
0,2.4912325898185372e-05
0,0.01637299172580242
0,0.03123125620186329
0,0.007752648089081049
1,0.9445402026176453
0,7.79796828282997e-05
1,0.9999998807907104
0,1.2694196982465655e-07
0,1.1416128486985144e-08
0,3.2516903059054414e-10
0,3.003610160590142e-08
0,5.060883712104669e-09
0,0.00012034016253892332
0,0.0007705223397351801
1,0.9989784955978394
0,4.689383422373794e-05
0,3.5163619031663984e-05
0,4.863128197030164e-05
1,0.9985785484313965
0,5.844916017849755e-07
0,0.0013227153103798628
0,2.4774010398687096e-07
0,5.6438916544721e-06
0,9.220072388416156e-05
0,9.658256061584325e-08
0,0.0002103082078974694
0,2.7387761292629875e-05
0,0.999001681804657
1,0.0007598107913509011
0,7.6151656003276e-07
1,0.9720367193222046
0,2.5839315640041605e-05
0,0.027913998812437057
0,6.432064765249379e-07
0,2.733065684878966e-06
0,1.997572326217778e-05
0,3.133927521048463e-06
0,0.006829885765910149
0,4.393351264297962e-05
1,0.9929903745651245
0,0.00013232453784439713
0,3.753652322302514e-07
0,6.395102536771446e-05
0,2.719872099987697e-06
0,0.006281053181737661
0,7.910758199614065e-07
0,3.8959086623435724e-07
1,0.9936510920524597
1,0.9999958276748657
0,3.8291165083137457e-07
0,4.1473651180012894e-08
0,1.5783678009029245e-07
0,3.6149172046862077e-06
0,1.6546263736927358e-07
0,1.714087829896016e-06
0,0.00784385111182928
0,0.00017964599828701466
0,0.0014730823459103703
1,0.9904943704605103
0,7.360211839113617e-06
1,0.9999715089797974
0,6.172786015667953e-06
0,6.1149498833401594e-06
0,1.8900634302099206e-07
0,1.1023417982869432e-06
0,1.495581182098249e-05
0,7.748272764729336e-05
0,0.00012696997146122158
0,0.0001791767863323912
0,8.142950537148863e-05
0,0.00010265762830385938
1,0.9994322657585144
1,0.999915599822998
0,7.40936302463524e-05
0,3.2227437714027474e-06
0,4.6646781015624583e-07
0,4.83479334434378e-06
0,1.643368818804447e-06
0,6.898839637869969e-05
0,0.0020027966238558292
0,0.01471363753080368
1,0.9831878542900085
0,2.62228768406203e-05
0,4.757382896514173e-07
0,4.524384422666117e-08
0,5.386949396779528e-06
0,4.4154006900498644e-05
1,0.9999412298202515
0,9.181950190395582e-06
0,4.780249529545699e-09
0,2.7958976716035977e-05
0,9.805940499063581e-05
1,0.9996066689491272
0,8.126181455736514e-06
0,8.487807644996792e-05
0,0.00017428991850465536
0,7.328590072575025e-06
0,0.0026265450287610292
0,0.0013977839844301343
1,0.9941807389259338
0,0.0015983226476237178
0,0.00018926964548882097
1,0.021156106144189835
0,0.811423122882843
0,0.1656981110572815
0,9.978788875741884e-05
0,9.300402598455548e-05
0,0.0015299124643206596
0,5.066604913395167e-09
0,2.591902102722088e-06
0,1.444220600888002e-07
0,0.0007594166090711951
1,0.9992378950119019
0,3.3533338328339823e-09
0,4.153126909045568e-08
1,0.9999992847442627
0,2.02070594923498e-07
0,1.0082612966755278e-08
0,4.5288197725312784e-07
0,3.746486232358848e-09
0,0.00013273314107209444
0,0.1056845635175705
0,0.0027393565978854895
0,0.6283308267593384
1,0.2630811035633087
0,3.139846012345515e-05
0,1.102720034396043e-05
0,7.654692240066652e-07
0,7.895615271991119e-05
0,7.22130408803423e-08
0,4.872128442912071e-07
1,0.9999086856842041
0,0.0005121958674862981
0,0.0003095089050475508
1,0.9988779425621033
0,0.000209680205443874
0,4.9040310841519386e-05
0,4.154216730967164e-05
1,0.8693036437034607
0,0.002658030018210411
0,0.003948296885937452
0,0.12395037710666656
0,0.0001300633157370612
0,9.586668056726921e-06
1,0.9999966621398926
0,1.2625080216821516e-06
0,3.679946587453742e-07
0,1.7224114117198042e-06
0,6.68470434561641e-09
0,2.0115568932776995e-10
0,6.846598807896953e-07
0,3.640418526629219e-06
1,0.99998939037323
0,6.241486516955774e-06
0,8.222050951189885e-08
0,3.6609821840727363e-09
0,1.9713991150638321e-07
0,0.00010759384895209223
0,1.033613330037042e-06
0,0.0001583111734362319
1,0.9997329115867615
0,4.8500208293944524e-08
0,3.4311337913095485e-06
0,0.0006001549772918224
0,9.212481381837279e-05
1,0.9993010759353638
0,3.1134497930906946e-06
0,8.291138442473311e-08
0,7.529260415140016e-08
0,0.0004174538189545274
0,2.3244288058776874e-06
0,0.02712644264101982
1,0.9724535346031189
0,1.3840282520050096e-07
0,4.396182703203522e-06
0,9.162903552351054e-06
0,0.0001215390584548004
0,5.252680352896277e-07
0,1.5575620864183293e-06
1,0.999862790107727
0,0.0027167878579348326
0,0.002907157875597477
0,0.05576624348759651
0,0.00026718838489614427
0,0.0010632597841322422
1,0.9372793436050415
0,1.8796037011270528e-06
0,0.0014726703520864248
0,3.675464540719986e-05
1,0.8664738535881042
0,0.13201460242271423
0,3.1527594046565355e-07
1,1.0
0,8.709153398456237e-09
0,1.1110721231943899e-08
0,1.832084067787676e-10
0,4.141807341540016e-09
0,1.0771406877552181e-08
0,5.824243089591619e-06
0,0.001261419616639614
1,0.992438018321991
0,0.0047399625182151794
0,0.000678444339428097
0,0.0008763045771047473
0,2.5754447960935067e-06
0,0.00046085903886705637
0,4.722867288364796e-06
0,0.01286165788769722
1,0.9866690635681152
0,1.1651584372884827e-06
0,1.0144255213617726e-07
0,0.00015255549806170166
0,1.9634110230981605e-06
0,0.00012186807725811377
1,0.9997233748435974
0,6.124420082187498e-08
0,5.574073384195799e-06
1,0.9993278980255127
0,0.0004040139610879123
0,3.701115201693028e-05
0,0.00020278706506360322
0,2.2702552087139338e-05
0,7.194105933194805e-07
0,0.001935093547217548
0,2.4850502086337656e-05
0,0.011218227446079254
1,0.9868209958076477
0,6.219566728304926e-08
0,6.133309398137499e-07
0,3.330991148686735e-06
1,0.9999877214431763
0,4.3089002588203584e-08
0,4.793448482587337e-08
0,8.349317795364186e-06
0,1.3083166550131864e-06
0,0.0005784175591543317
1,0.9993811845779419
0,4.849817287322367e-06
0,8.47262708703056e-06
0,2.578320163593162e-05
0,2.2736751361662755e-06
0,9.817744285101071e-05
1,0.9990629553794861
0,0.0008307222742587328
0,2.5809561066125752e-06
0,3.367004183019162e-06
0,7.709734006766666e-08
0,1.2481001249398105e-05
0,2.281571323692333e-05
1,0.9999614953994751
0,3.143685034956434e-06
0,2.3183902797541123e-08
0,0.00014783399819862098
0,0.0033135926350951195
1,0.9885827302932739
0,0.00792005006223917
0,3.160130654578097e-05
0,4.071885541634401e-06
0,0.0004964233376085758
0,1.7733669892550097e-06
0,0.0008802726515568793
0,3.4068082186422544e-06
0,3.4924412375403335e-06
1,0.9986146688461304
0,8.127928197154688e-08
1,0.9999998807907104
0,4.360585492690916e-08
0,3.8323797468819976e-09
0,1.913286418186999e-08
0,9.5052565818321e-10
1,0.9999933242797852
0,1.2901354011773947e-06
0,2.4447424493700964e-06
0,1.0229724693999742e-06
0,1.3540425243263599e-06
0,4.4248326958040707e-07
0,5.197832138037484e-07
0,5.709297568046168e-08
0,0.0005747528630308807
0,1.508667537564179e-07
0,7.465156670605211e-08
1,0.9994244575500488
0,4.420393651116683e-08
1,0.9999963045120239
0,3.0518801850121235e-06
0,2.419635336536885e-07
0,3.2885233736124064e-07
0,3.958691152661231e-08
0,4.217989044263959e-05
0,0.025761500000953674
0,5.7390636357013136e-05
1,0.9735403656959534
0,0.0005980583955533803
0,4.506636344103754e-07
1,0.9985802173614502
0,0.0003534355200827122
0,0.00028339397977106273
0,0.0001163421620731242
0,2.04674342967337e-05
0,0.0006461456650868058
1,0.9999891519546509
0,5.221522201281914e-07
0,6.67767471895786e-06
0,3.2274438126478344e-06
0,4.4668183818430407e-07
0,7.079550279343039e-09
1,0.9999980926513672
0,2.8903588145112735e-07
0,1.8256822897910752e-07
0,2.2393550125343609e-07
0,3.2515652037545806e-07
0,8.730142440072086e-07
0,9.174063598038629e-05
0,0.100020632147789
0,0.0001679203996900469
0,0.7183658480644226
1,0.18133865296840668
0,1.5231468751153443e-05
1,0.9999997615814209
0,2.6017676191258943e-07
0,1.227756207811126e-08
0,1.6966099636306353e-09
0,1.2085163980657398e-08
0,1.9254760008635685e-09
0,1.6650221368763596e-05
0,2.6134324926374575e-08
1,0.9999828338623047
0,2.109412866602156e-09
0,2.5634303568722316e-09
0,5.071170789960888e-07
0,8.527340105501935e-05
0,8.213009095925372e-06
0,0.6780588626861572
0,1.8853330630008713e-06
0,9.328537657893321e-07
1,0.3218447268009186
0,1.8901375824498245e-06
0,7.346371421590447e-05
0,1.0424001629871782e-05
0,0.0007344343466684222
1,0.9991770386695862
0,2.7439721179689514e-06
0,4.3460644860715547e-07
0,9.546450019115582e-05
0,1.0155240488529671e-05
0,0.00014740749611519277
1,0.9997461438179016
0,3.281567160229315e-07
0,4.212140414239229e-09
0,1.0417053999844939e-05
0,9.820212198974332e-09
0,4.323665905303642e-07
1,0.9999891519546509
0,1.7514519001782247e-10
0,0.0004238106484990567
0,0.00014116019883658737
1,0.9992608428001404
0,6.399401627277257e-06
0,1.31344199871819e-06
0,0.00016637018416076899
0,0.0001612715859664604
0,0.0006439578137360513
0,0.0006482463795691729
1,0.9822824001312256
0,0.01623719371855259
0,2.6895213522948325e-05
0,9.536765332995856e-08
0,0.0036576332058757544
0,2.4702646896912483e-06
0,0.002931569702923298
1,0.9934080839157104
0,1.1451258075112491e-07
0,9.637655603000894e-05
0,6.434706301661208e-05
1,0.9934072494506836
0,0.006426109001040459
0,5.603296813205816e-06
0,3.4626702927198494e-07
0,8.377732001463301e-07
0,0.0035045298282057047
0,3.991762423538603e-05
0,0.03546058386564255
1,0.9609773755073547
0,1.675345265539363e-05
1,0.9999994039535522
0,3.2922710602178995e-07
0,2.3604629006968025e-07
0,5.3497853258477335e-08
0,5.223515486818542e-08
0,5.6560711669817465e-09
1,0.9767816662788391
0,0.0055951764807105064
0,0.017202090471982956
0,2.8951859349035658e-05
0,0.00011648966028587893
0,0.000275580765446648
0,0.00013216027582529932
0,0.015943899750709534
1,0.982475757598877
0,0.0014305472141131759
0,1.654569678066764e-05
0,1.2020529993606033e-06
0,8.836072083795443e-05
0,0.05193936824798584
0,0.0001724961184663698
1,0.9343725442886353
0,0.013419057242572308
0,8.170935871021356e-06
0,7.641280497239222e-09
0,4.473944045457756e-06
0,1.406174021667539e-07
0,2.5543258743709885e-06
1,0.999992847442627
0,2.8847779720564404e-09
0,5.835115644003963e-06
0,0.8955655694007874
0,4.0972226997837424e-05
0,0.07907194644212723
1,0.025315558537840843
0,1.429975071687295e-07
0,7.263247243827209e-05
0,0.3209899663925171
0,0.007695963606238365
1,0.2840230166912079
0,0.3872077465057373
0,1.0671858944988344e-05
1,0.9999998807907104
0,1.262701658788501e-07
0,2.7320446349676786e-08
0,8.479568713859464e-10
0,2.7435420602017757e-09
0,9.832612946070185e-09
0,5.532301017296959e-08
0,0.0003424202441237867
0,0.00046418217243626714
1,0.999106228351593
0,8.667413931107149e-05
0,4.1274682871517143e-07
0,3.055237539228983e-05
0,3.4828924526664196e-06
0,3.1460764148505405e-05
0,4.562993581203045e-06
0,5.792027423012769e-06
1,0.9999241828918457
0,0.06063408404588699
0,0.000613534590229392
0,0.09389730542898178
0,2.93972589133773e-05
0,3.112891499768011e-05
1,0.8447945713996887
0,1.415424999429149e-09
0,2.949151166831143e-06
0,9.310888948732554e-09
0,1.4372905070558772e-06
1,0.9999955892562866
0,5.964412297387867e-10
0,4.748680026978036e-08
0,6.931252727326864e-08
1,0.9999998807907104
0,1.5482440884895254e-09
0,1.2705502427934334e-08
0,2.8768873505669035e-08
0,0.001460834639146924
0,0.3448294997215271
1,0.6460018754005432
0,0.0015039070276543498
0,0.004182404838502407
0,0.0020215397235006094
0,1.184344533555759e-08
0,0.00021737381757702678
0,1.2211528144234762e-07
0,9.142610906565096e-06
1,0.9997733235359192
0,3.7451037826485845e-09
0,0.0009331724140793085
0,0.08575469255447388
1,0.7734132409095764
0,0.015901600942015648
0,0.12247414141893387
0,0.0015232022851705551
0,1.6422304724983405e-06
0,0.004716584458947182
0,1.4963628927944228e-05
1,0.9946243166923523
0,0.0006422888254746795
0,2.5888209620461566e-07
0,5.402960212563812e-08
0,6.607404793612659e-05
1,0.9999316930770874
0,7.605982546010637e-07
0,2.383951169804277e-08
0,1.406907017553749e-06
0,0.00022841406462248415
1,0.9994730353355408
0,2.5966528482967988e-05
0,7.063918928906787e-06
0,3.700509114423767e-05
0,0.0002285343362018466
0,2.865435355658974e-08
0,1.5071175596403918e-07
1,0.9999995231628418
0,3.0680404883298706e-09
0,3.864536246567241e-09
0,2.6798798558047565e-07
0,2.2587131752516143e-05
0,0.31878066062927246
0,0.0009261619416065514
0,0.0033306919503957033
1,0.6769368052482605
0,3.0423989301198162e-06
0,2.9751445254078135e-06
1,0.9999264478683472
0,2.257557753182482e-05
0,1.8178223399445415e-05
0,2.4846709493431263e-05
0,4.984553925169166e-06
0,8.565901765678063e-09
0,1.9477263776934706e-05
0,5.391208546257076e-08
0,0.0023111302871257067
1,0.9976692795753479
0,1.2257947545890602e-08
1,0.9998894929885864
0,1.5554905985482037e-05
0,5.244381827651523e-05
0,2.656239757925505e-06
0,2.575539838289842e-06
0,3.730524258571677e-05
0,4.5028496487020675e-08
0,3.3032868032023543e-06
0,4.603158458849066e-07
1,0.9999957084655762
0,4.982177870260784e-07
0,7.215384956182902e-10
0,6.250154910958372e-06
0,0.0002093607618007809
1,0.9970357418060303
0,7.746659684926271e-05
0,5.50336335436441e-06
0,0.002665663370862603
1,0.999998927116394
0,6.179590172905591e-07
0,3.595432076508587e-07
0,3.622461619556816e-08
0,5.014252124624363e-08
0,1.6719928908059956e-07
1,0.9997981190681458
0,8.048755989875644e-05
0,0.00010661404667189345
0,7.630523555235413e-07
0,9.70398286881391e-06
0,4.464608991838759e-06
0,6.851169018773362e-05
0,9.569172834744677e-05
1,0.9987358450889587
0,0.0010892238933593035
0,2.979439614136936e-06
0,7.782883585605305e-06
0,9.11974495920731e-10
0,1.712347284410498e-06
0,6.922263651176763e-07
0,1.325706034549512e-05
1,0.9999843835830688
0,9.85212911253086e-10
0,7.787082836330228e-07
1,0.9993780851364136
0,2.906500594690442e-05
0,0.0002703469363041222
0,0.0003205459797754884
0,1.0942949302261695e-06
0,0.0018770210444927216
1,0.976342499256134
0,0.017752373591065407
0,0.001876859925687313
0,0.0015517007559537888
0,0.0005995075334794819
1,0.9999998807907104
0,1.59400548316313e-10
0,1.2175904373634694e-07
0,7.809263652402976e-12
0,1.0827896912424251e-10
0,1.682754630083494e-10
0,4.471407422101947e-08
0,0.00012105701171094552
1,0.9998760223388672
0,1.7323458223472699e-06
0,1.974191263798275e-07
0,8.12009261608182e-07
1,0.9999982118606567
0,1.638454364183417e-06
0,6.028091803500502e-08
0,1.0657213778131336e-08
0,8.566350295780012e-09
0,1.399950821934226e-08
1,0.9999998807907104
0,3.7342694270137144e-08
0,7.759762610248799e-08
0,1.1400244304127227e-08
0,3.399429715500446e-08
0,1.2142986616225926e-10
0,1.452400283596944e-06
0,0.16406196355819702
0,2.4319499061675742e-05
0,0.0006568316603079438
1,0.8352541923522949
0,1.330903614871204e-06
0,1.2832991842515185e-06
1,0.9998970031738281
0,8.042016270337626e-05
0,1.9659180452435976e-06
0,9.043655154528096e-06
0,1.0297453627572395e-05
0,1.4000738701724913e-05
0,0.00010357958672102541
0,0.0002898701641242951
1,0.9994533658027649
0,0.00013858603779226542
0,6.369788252413855e-07
0,0.0004136849311180413
0,0.03346196934580803
1,0.8863183856010437
0,0.0793599784374237
0,0.0003599820483941585
0,8.602230809628963e-05
0,0.0029300572350621223
0,7.136452768463641e-05
0,0.0020765846129506826
0,0.00016033684369176626
0,0.0018453003140166402
1,0.9929163455963135
0,2.456352831359254e-06
1,0.9998941421508789
0,5.3452014981303364e-05
0,3.127421905446681e-06
0,1.8094434608428855e-06
0,4.500179784372449e-05
0,0.00010402390034869313
1,0.9882440567016602
0,0.007476062048226595
0,0.001981479814276099
0,0.0002257522428408265
0,0.001968569355085492
0,2.505516238926475e-09
0,4.889799356533331e-07
0,5.930925084385308e-08
0,3.525495412759483e-05
1,0.9999642372131348
0,2.299678003581107e-09
0,0.017762504518032074
1,0.9796401858329773
0,0.0017940023681148887
0,5.485355359269306e-05
0,0.00031123068765737116
0,0.00043724599527195096
0,0.0005446275463327765
0,0.00018806644948199391
1,0.996588945388794
0,0.002667222172021866
0,9.779875654203352e-06
0,1.4101452734394115e-06
0,0.0028577218763530254
0,0.0010777085553854704
0,0.5760611891746521
0,0.002105552237480879
0,0.0008528677863068879
1,0.41704490780830383
1,1.0
0,1.6988131790185435e-08
0,3.326089270672128e-08
0,4.9381143618632e-10
0,7.140571689490116e-09
0,3.0972149844821217e-10
0,2.799414323817473e-05
0,0.00017946134903468192
1,0.987630307674408
0,1.2069619515386876e-05
0,5.469105417432729e-06
0,0.012144641950726509
0,4.064485192856182e-09
0,2.935326392616844e-06
0,4.026808042567609e-08
0,5.19113200425636e-06
1,0.999991774559021
0,7.54108997469416e-10
0,9.145777113417353e-08
0,5.667634468409233e-06
0,4.050230563734658e-05
1,0.9999498128890991
0,3.897995156876277e-06
0,6.202850233449908e-09
0,1.7475471736361214e-07
0,0.0001428518007742241
