True_Class,Pred_Class
1,0.99983454
0,1.0961598e-05
0,3.349137e-05
0,0.0013004903
0,3.8835182e-07
0,1.3297386e-05
0,2.6634075e-07
1,0.99864894
0,3.2675587e-06
0,1.2988955e-08
0,7.337031e-09
0,5.4696622e-11
0,5.6388956e-08
0,1.9858577e-10
1,0.9999999
0,9.341151e-09
0,9.559422e-06
0,4.6942285e-05
0,1.4988265e-07
0,5.6502427e-05
0,7.5983604e-07
1,0.9998752
0,1.0913476e-05
0,3.6933997e-07
0,1.3089263e-07
0,4.1335126e-09
0,1.0806483e-06
0,2.5403555e-08
1,0.999998
0,5.0853845e-07
0,3.1903874e-06
0,0.0005505536
0,2.5492093e-07
0,1.2879326e-05
0,7.5331556e-08
1,0.99943036
0,2.6505852e-06
0,4.663565e-05
0,6.261819e-06
0,8.205823e-08
0,3.4179468e-06
0,7.7534104e-08
1,0.99994195
0,1.5286471e-06
0,4.9505043e-06
0,1.02717295e-05
0,3.705888e-07
0,2.3776292e-05
0,1.061339e-06
1,0.9999527
0,6.8615286e-06
0,0.00050432613
0,1.1119321e-05
0,2.0109953e-06
0,0.00053371594
0,5.2797026e-07
1,0.9988807
0,6.759389e-05
0,5.4188595e-06
0,4.5789722e-05
0,1.7628375e-07
0,5.4312324e-05
0,3.777243e-07
1,0.99988973
0,4.123666e-06
0,0.019634528
0,0.00045661637
0,9.135537e-05
0,0.000727299
0,7.0674146e-06
1,0.96934605
0,0.0097370995
0,8.8684317e-07
0,1.3577471e-06
0,6.8995654e-09
0,3.3779063e-06
0,7.0261525e-09
1,0.99999404
0,3.0354195e-07
0,0.0005734482
0,9.22659e-05
0,6.1348933e-06
0,8.26899e-05
0,6.409362e-06
1,0.99913293
0,0.00010618029
0,2.6134667e-06
0,1.7003129e-05
0,3.4601054e-08
0,3.2394207e-06
0,1.2054494e-07
1,0.9999739
0,3.0399954e-06
0,0.01423155
0,0.0007403731
0,6.0947856e-05
0,0.00033400411
0,7.9568e-06
1,0.98368376
0,0.00094137306
0,6.898949e-05
0,1.5729256e-05
0,2.099188e-07
0,2.6909547e-05
0,3.993456e-07
1,0.9998797
0,8.103262e-06
0,7.0862325e-07
0,7.1302003e-07
0,1.4813069e-08
0,1.1422004e-05
0,1.5787654e-07
1,0.9999864
0,5.8774776e-07
0,7.7825426e-08
0,1.2616751e-08
0,2.5549154e-10
0,2.1885855e-07
0,6.003184e-10
1,0.99999964
0,3.3279413e-08
0,0.0008554985
0,0.0022143833
0,1.3368164e-05
0,0.0005140993
0,1.3102726e-05
1,0.9961211
0,0.0002684315
0,0.18036242
0,0.050480098
0,0.008109133
0,0.015639164
0,0.0003136959
1,0.6870079
0,0.05808765
0,0.0121528115
0,0.0066164252
0,0.20173748
0,0.19291532
0,0.0019575227
1,0.025383888
0,0.5592366
0,5.3862136e-06
0,7.4853835e-07
0,1.6198014e-08
0,6.835252e-06
0,9.564646e-08
1,0.99998486
0,1.9985785e-06
0,0.0012630454
0,0.24275102
0,0.0013769442
0,0.0038358879
0,0.00039398266
1,0.7407136
0,0.009665588
0,2.1181004e-08
0,1.4143108e-08
0,2.5545682e-10
0,8.382544e-07
0,1.9613258e-09
1,0.99999917
0,1.4138927e-08
0,5.8474114e-07
0,5.1517247e-08
0,1.9037014e-09
0,1.123688e-06
0,2.5583458e-09
1,0.9999981
0,1.1355926e-07
0,2.9104323e-05
0,0.0037192919
0,1.1610185e-06
0,4.8115147e-05
0,7.088533e-07
1,0.9961765
0,2.5166108e-05
0,3.130316e-07
0,1.874404e-07
0,6.293703e-09
0,4.62713e-06
0,5.09605e-08
1,0.99999464
0,2.4390624e-07
0,9.0246544e-07
0,4.170748e-07
0,2.9960943e-09
0,3.0654446e-06
0,2.0464115e-09
1,0.99999547
0,1.6632355e-07
0,3.4021863e-08
0,3.2285183e-08
0,2.3427252e-10
0,1.5267314e-07
0,2.6716989e-09
1,0.99999976
0,2.27564e-08
0,5.0625554e-06
0,3.177316e-06
0,1.8752475e-08
0,8.746886e-06
0,5.8127732e-08
1,0.9999815
0,1.4670178e-06
0,4.514979e-05
0,5.5079813e-06
0,2.6433824e-07
0,6.1505045e-05
0,5.4669397e-07
1,0.9998185
0,6.851314e-05
0,6.7632845e-07
0,1.8805184e-06
0,5.6689577e-09
0,1.3194457e-06
0,1.8864892e-08
1,0.99999595
0,1.1596962e-07
0,5.2818524e-07
0,1.871639e-07
0,2.6064533e-09
0,5.453457e-07
0,1.8782103e-09
1,0.99999857
0,1.2635324e-07
0,8.224932e-06
0,5.1291895e-06
0,1.2810352e-07
0,9.611276e-05
0,7.6975374e-07
1,0.9998865
0,3.22871e-06
0,1.1712943e-06
0,9.370774e-09
0,1.1475855e-09
0,7.069109e-07
0,9.445386e-09
1,0.999998
0,7.694399e-08
0,1.2252223e-06
0,1.0592858e-05
0,1.3739581e-08
0,2.267762e-06
0,1.956524e-08
1,0.9999851
0,7.848402e-07
0,5.7237526e-07
0,8.464892e-08
0,5.2278835e-09
0,2.50931e-06
0,1.5695852e-08
1,0.9999964
0,3.0668846e-07
0,6.6338466e-06
0,6.6885677e-06
0,4.187012e-08
0,2.4815176e-06
0,5.362281e-08
1,0.9999826
0,1.5492907e-06
0,4.36499e-06
0,6.9712206e-07
0,2.2429521e-08
0,1.9938096e-05
0,4.958688e-08
1,0.9999738
0,1.1542757e-06
0,3.977341e-05
0,1.4208193e-07
0,1.662205e-08
0,5.608915e-06
0,1.3061735e-08
1,0.99995315
0,1.3562991e-06
0,0.065389685
0,0.020117205
0,0.0014196704
0,0.016741287
0,0.000116757685
1,0.8697373
0,0.026478069
0,4.3762405e-08
0,1.2720008e-07
0,2.669589e-10
0,1.0022628e-07
0,1.3635842e-09
1,0.99999976
0,1.40208005e-08
0,0.001761422
0,0.00078904914
0,2.1546155e-05
0,0.00081684464
0,0.00016303001
1,0.9962082
0,0.0002399471
0,0.0003543611
0,7.458089e-05
0,3.7609661e-06
0,0.000119795266
0,1.5569332e-06
1,0.9994161
0,2.9920497e-05
0,1.2315712e-06
0,7.3119975e-07
0,2.026341e-08
0,6.8483396e-06
0,7.403202e-08
1,0.99999034
0,7.504266e-07
0,9.131258e-06
0,1.3728985e-06
0,4.6069452e-08
0,8.664606e-06
0,9.4644925e-08
1,0.99997926
0,1.4234462e-06
0,5.6029467e-08
0,1.700787e-08
0,6.040478e-10
0,2.44913e-07
0,4.559951e-09
1,0.99999964
0,4.5619103e-08
0,2.016407e-05
0,1.8069424e-05
0,1.3263174e-07
0,2.0935408e-05
0,1.8128922e-07
1,0.99993145
0,9.012575e-06
0,1.3285145e-05
0,0.001156608
0,4.532636e-07
0,0.00013521143
0,1.8569688e-06
1,0.9986872
0,5.410113e-06
0,4.312413e-06
0,2.8231358e-07
0,7.286134e-09
0,1.8352556e-06
0,1.1175061e-08
1,0.99999285
0,7.7243675e-07
0,3.7562978e-07
0,1.6148357e-08
0,1.1371865e-09
0,6.579614e-07
0,9.492384e-10
1,0.9999988
0,7.082945e-08
0,8.229932e-09
0,1.3237123e-10
0,6.4131e-12
0,1.220558e-08
0,1.4518618e-11
1,1.0
0,5.934447e-10
0,1.2107043e-06
0,6.943767e-06
0,9.784351e-09
0,6.491639e-06
0,2.5046669e-08
1,0.9999851
0,2.3105441e-07
0,3.6971699e-06
0,0.0048742346
0,3.5706464e-07
0,7.939073e-06
0,1.0727084e-06
1,0.9951018
0,1.0936878e-05
0,6.192127e-06
0,3.4928507e-06
0,1.04693974e-07
0,1.82506e-05
0,4.4582927e-07
1,0.9999689
0,2.5719496e-06
0,0.008228911
0,0.16070339
0,0.00033473934
0,0.0015704208
0,3.808649e-05
1,0.82581884
0,0.003305601
0,0.045131963
0,0.015268889
0,0.0018962323
0,0.07050717
0,0.0010076846
1,0.8608657
0,0.0053223846
0,0.17414947
0,0.023672955
0,0.008648392
0,0.08377683
0,0.00149844
1,0.5533488
0,0.15490504
0,3.1808097e-05
0,1.0155687e-06
0,5.086723e-08
0,2.9970965e-06
0,6.094342e-08
1,0.99996316
0,8.244154e-07
0,6.315324e-08
0,2.1602522e-08
0,3.59711e-10
0,1.6095184e-07
0,2.6965954e-09
1,0.99999976
0,1.8909777e-08
0,2.475157e-06
0,3.208755e-05
0,5.10413e-08
0,2.6653915e-06
0,2.1630186e-08
1,0.9999615
0,1.2003736e-06
1,0.69271964
0,0.009671398
0,0.028322225
0,0.0119339535
0,0.00037815562
0,0.004239846
0,0.25273475
1,0.7947741
0,0.00017616292
0,0.02335129
0,0.000927982
0,3.0030535e-05
0,0.00058167905
0,0.18015875
1,0.7435143
0,0.0013241131
0,0.17545356
0,0.015812412
0,0.0009161164
0,0.0021258146
0,0.06085364
1,0.629897
0,0.0003565143
0,0.23599191
0,0.0025484322
0,7.228833e-05
0,0.00044185933
0,0.13069203
1,0.48668608
0,0.0154725965
0,0.017770592
0,0.01943631
0,0.0018202309
0,0.22775052
0,0.23106365
1,0.993944
0,4.886304e-05
0,0.00039162353
0,0.0004897634
0,1.4422221e-05
0,0.0018843861
0,0.0032269252
1,0.99969625
0,3.1601013e-07
0,3.1423973e-05
0,2.7595745e-05
0,9.010274e-08
0,1.7886048e-05
0,0.00022639679
1,0.1729397
0,0.0003728816
0,0.004780936
0,0.0040244525
0,0.00014864236
0,0.0057361824
0,0.8119972
1,0.99971956
0,1.1211788e-06
0,7.783722e-05
0,3.738751e-05
0,1.0350377e-06
0,2.3657423e-05
0,0.00013938572
1,0.98968446
0,1.7802575e-05
0,0.00014550886
0,0.0003622408
0,2.3485832e-06
0,0.0006241498
0,0.00916357
1,0.9944706
0,1.579252e-07
0,2.4864808e-06
0,5.666957e-06
0,1.893501e-08
0,1.4629519e-05
0,0.0055064945
1,0.8992644
0,0.0006650103
0,0.06819145
0,0.0026309118
0,0.0001678367
0,0.0017142803
0,0.027366197
1,0.4402433
0,0.0006207972
0,0.17485097
0,0.0025913513
0,0.00020036616
0,0.0012295456
0,0.38026366
1,0.7447172
0,7.627368e-05
0,0.00038620847
0,0.000855568
0,1.0435736e-05
0,0.0026904007
0,0.25126404
1,0.9975095
0,7.889435e-07
0,5.6801204e-05
0,2.412279e-05
0,9.992159e-08
0,1.8982415e-05
0,0.0023897763
1,0.015274522
0,0.0014075172
0,0.05713769
0,0.63304496
0,0.050442595
0,0.005167531
0,0.23752518
1,0.9971552
0,7.500548e-06
0,0.0005036442
0,9.5549854e-05
0,1.3493528e-06
0,5.8549384e-05
0,0.0021782154
1,0.7429919
0,0.003798635
0,0.03513314
0,0.02573024
0,0.004258968
0,0.013857062
0,0.17422996
1,0.6937531
0,0.0006397946
0,0.022908507
0,0.08094507
0,0.0011877463
0,0.0031775027
0,0.1973883
1,0.9772841
0,4.3722102e-05
0,0.0002201894
0,0.0005906296
0,1.5262252e-05
0,0.0012654257
0,0.020580677
1,0.96299034
0,0.000117561554
0,0.005013903
0,0.0008772216
0,8.711831e-05
0,0.00035500922
0,0.030558804
1,0.3054537
0,0.0005983976
0,0.011611789
0,0.0021608598
0,0.0001296799
0,0.001127481
0,0.67891806
1,0.99825686
0,3.3676354e-06
0,2.7251366e-05
0,3.3048644e-05
0,7.3764596e-07
0,0.00040383716
0,0.0012748669
1,0.98288697
0,9.294411e-06
0,0.0016412841
0,8.752488e-05
0,3.558906e-06
0,6.650608e-05
0,0.015304937
1,0.99715436
0,1.46304665e-05
0,0.0008345162
0,0.00034773248
0,8.304117e-06
0,0.0001613483
0,0.0014791504
1,0.33365312
0,5.059968e-05
0,0.00035281666
0,0.00036207892
0,2.5226056e-05
0,0.00016811078
0,0.66538805
1,0.014935575
0,6.9802504e-06
0,6.810043e-05
0,5.1997657e-05
0,1.4428456e-06
0,2.1308233e-05
0,0.98491454
1,0.60678375
0,0.0011167253
0,0.09418776
0,0.0050373385
0,0.00019995077
0,0.002391669
0,0.29028282
1,0.9985215
0,1.6776668e-06
0,0.00023152486
0,2.3471006e-05
0,7.8329174e-07
0,1.2714864e-05
0,0.0012084098
1,0.99936146
0,1.634393e-07
0,5.9610516e-06
0,4.3249697e-06
0,7.1764866e-08
0,6.3663397e-06
0,0.000621648
1,0.98689204
0,8.8818706e-05
0,0.0024808035
0,0.0013977282
0,4.3651085e-05
0,0.0013707526
0,0.007726133
1,0.5975185
0,0.002317856
0,0.05053192
0,0.034821358
0,0.0005820647
0,0.007939899
0,0.3062884
1,0.9998896
0,3.1393935e-08
0,3.865437e-06
0,1.172713e-06
0,1.0702252e-08
0,2.4227656e-06
0,0.00010289932
1,0.99022114
0,8.444299e-05
0,0.0018572826
0,0.0009500833
0,5.1119423e-05
0,0.0007225651
0,0.0061133825
1,0.98884445
0,2.120317e-06
0,0.00018030491
0,4.653372e-05
0,3.249324e-07
0,2.7231994e-05
0,0.010898939
1,0.9985343
0,9.4874486e-07
0,6.544171e-05
0,1.05503605e-05
0,3.513146e-07
0,6.5203644e-06
0,0.0013817797
1,0.9894783
0,1.8141125e-05
0,0.00014555696
0,0.00017446958
0,3.6691802e-06
0,0.00055618276
0,0.009623665
1,0.98540384
0,3.723483e-05
0,0.00048907986
0,0.00074135663
0,5.042883e-06
0,0.00064013485
0,0.012683413
1,0.65302104
0,0.00015274748
0,0.0021023822
0,0.00087352865
0,3.6815865e-05
0,0.00035158952
0,0.34346184
1,0.9998165
0,2.7624102e-07
0,2.7819293e-05
0,1.2404663e-05
0,3.04328e-07
0,7.630887e-06
0,0.00013525503
1,0.9994861
0,2.7906897e-06
0,4.8952894e-05
0,4.839374e-05
0,7.513504e-07
0,9.90398e-05
0,0.0003139408
1,0.9044405
0,0.014505562
0,0.020397399
0,0.012076516
0,0.00306166
0,0.013211899
0,0.032306466
1,0.99880946
0,2.1858484e-06
0,0.00040171065
0,3.094831e-05
0,1.2234925e-06
0,1.966369e-05
0,0.0007347953
1,0.034225006
0,1.6698397e-05
0,0.0010118827
0,0.00015560618
0,1.0046417e-05
0,3.8718335e-05
0,0.9645421
1,0.9997621
0,2.8806326e-07
0,6.3140155e-06
0,1.7919805e-05
0,1.4050775e-07
0,2.982682e-05
0,0.00018336358
1,0.9619459
0,0.00014290013
0,0.003965299
0,0.0051547764
0,1.666222e-05
0,0.0028057725
0,0.025968725
1,0.9999697
0,1.836859e-08
0,5.012672e-06
0,8.4359965e-07
0,3.4737373e-09
0,9.890381e-07
0,2.343376e-05
1,0.99339277
0,6.095106e-06
0,0.00032211226
0,0.000121763165
0,2.048601e-06
0,0.0001283665
0,0.006026849
1,0.9991425
0,1.434519e-06
0,0.00016979605
0,3.165283e-05
0,5.3973963e-07
0,2.1395208e-05
0,0.00063258345
1,0.31633556
0,0.0048395577
0,0.30054352
0,0.26927856
0,0.008646958
0,0.009704084
0,0.0906518
1,0.9836881
0,2.2048427e-05
0,0.0024996344
0,0.00023876359
0,2.206741e-06
0,0.00018638602
0,0.013362856
1,0.5367483
0,0.0015515973
0,0.32919326
0,0.052769177
0,0.0015822775
0,0.0037581348
0,0.07439727
1,0.99493355
0,1.2261441e-06
0,6.5714186e-05
0,2.2771592e-05
0,2.7188037e-07
0,1.8278983e-05
0,0.0049582203
1,0.99098843
0,2.5044928e-05
0,0.0041170195
0,0.00037942157
0,6.530831e-06
0,0.00012891859
0,0.004354662
1,0.78401357
0,0.0013245586
0,0.006161768
0,0.0062555997
0,0.00019514961
0,0.022323336
0,0.17972608
1,0.99386287
0,3.776705e-05
0,0.0023672231
0,0.0003613905
0,1.2349651e-05
0,0.00025116006
0,0.0031073487
1,0.99704427
0,1.9265844e-05
0,0.0010414239
0,0.0004041928
0,2.3507533e-05
0,0.00017878329
0,0.0012885544
1,0.9998367
0,2.6665168e-07
0,2.7943284e-05
0,4.9362498e-06
0,1.0370239e-07
0,6.2038384e-06
0,0.00012384093
1,0.8174566
0,0.00068410893
0,0.010472813
0,0.010375162
0,0.00051703386
0,0.0027464374
0,0.15774795
1,0.99869186
0,1.1336373e-06
0,2.3586743e-05
0,1.8051585e-05
0,2.0672296e-07
0,1.6214271e-05
0,0.00124895
1,0.9969387
0,1.30919625e-05
0,0.001237224
0,0.00019946104
0,1.7380726e-05
0,5.8620804e-05
0,0.0015356205
1,0.9985745
0,5.6628926e-07
0,4.151125e-05
0,8.344957e-06
0,1.4441952e-07
0,7.6109186e-06
0,0.0013673016
1,0.14885175
0,1.263842e-05
0,0.0002634436
0,0.00019705722
0,8.691674e-07
0,0.00011329499
0,0.85056096
1,0.988521
0,6.0176935e-06
0,0.00020165768
0,0.000637501
0,5.18062e-06
0,0.00014647337
0,0.010482146
1,0.9998574
0,6.466559e-08
0,1.1148913e-05
0,1.8608936e-06
0,2.240831e-08
0,1.756671e-06
0,0.00012767727
1,0.992687
0,8.019172e-06
0,0.0003105419
0,9.100654e-05
0,1.4703386e-06
0,9.831374e-05
0,0.006803684
1,0.9611603
0,0.0005383602
0,0.006299792
0,0.0047990456
0,0.00011813749
0,0.010701657
0,0.016382711
1,0.99944776
0,1.0542971e-06
0,9.0200825e-05
0,0.000104691586
0,4.7638363e-07
0,3.9877283e-05
0,0.0003158995
1,0.9989862
0,9.608959e-07
0,0.00022419578
0,3.5966208e-05
0,7.143671e-08
0,6.515739e-05
0,0.0006874078
1,0.99899334
0,3.1261573e-06
0,8.231291e-05
0,4.317285e-05
0,6.016664e-07
0,5.972496e-05
0,0.0008177117
1,0.22718419
0,0.004031688
0,0.06653351
0,0.21089415
0,0.0019363853
0,0.010078211
0,0.4793418
1,0.9896791
0,5.822127e-06
0,7.122009e-05
0,9.774327e-05
0,8.9396224e-07
0,4.14085e-05
0,0.010103794
1,0.99116886
0,1.5099838e-05
0,0.00023239161
0,0.00018842868
0,4.829882e-06
0,9.5742405e-05
0,0.008294623
1,0.9908392
0,4.4414583e-06
0,0.000501235
0,0.00010066019
0,8.261056e-07
0,0.00019042235
0,0.008363156
1,0.99929655
0,5.9846417e-07
0,3.041982e-05
0,1.1885259e-05
0,4.5168323e-07
0,1.38893665e-05
0,0.00064615457
1,0.99883837
0,5.3955964e-06
0,0.00015611107
0,0.00015676436
0,4.4015237e-06
0,0.00036400347
0,0.0004750213
1,0.85202724
0,0.00019947137
0,0.0072551994
0,0.003409625
0,2.4035968e-05
0,0.0015903928
0,0.13549405
1,0.9245468
0,0.00046756995
0,0.0057973526
0,0.0038113573
0,0.00017328789
0,0.03434181
0,0.030861752
1,0.509181
0,0.0026219443
0,0.007373385
0,0.022305826
0,0.00089691055
0,0.034038704
0,0.42358217
1,0.9290029
0,0.00032122168
0,0.0068759457
0,0.01254995
0,0.0001480654
0,0.0038655107
0,0.04723635
1,0.25160873
0,0.001913717
0,0.008151107
0,0.011430094
0,0.00016624274
0,0.020380948
0,0.70634913
1,0.9994579
0,1.2285535e-06
0,6.238131e-05
0,5.1034993e-05
0,7.274678e-07
0,2.4180861e-05
0,0.00040249966
1,0.99907863
0,1.0934779e-06
0,0.00011895008
0,8.684131e-06
0,2.7389268e-07
0,1.4340888e-05
0,0.0007779797
1,0.7347502
0,1.3721317e-05
0,0.00085231493
0,0.00020290817
0,4.3080663e-06
0,0.00034534527
0,0.26383123
1,0.67371494
0,1.1409952e-05
0,0.0013652
0,0.00016228517
0,7.1173367e-06
0,0.00015580624
0,0.32458323
1,0.7413491
0,6.196197e-06
0,0.0006167577
0,7.67831e-05
0,2.6781408e-06
0,0.000113849215
0,0.2578346
1,0.9475117
0,5.4234533e-06
0,0.0009497838
0,0.00010367934
0,4.3207137e-06
0,8.144748e-05
0,0.051343676
1,0.4673271
0,1.06407215e-05
0,0.00065379933
0,0.00015969099
0,1.8584713e-06
0,9.5845535e-05
0,0.5317511
1,0.706274
0,4.4460274e-05
0,0.004554656
0,0.0005912397
0,2.6328076e-05
0,0.00036161792
0,0.2881478
1,0.48049513
0,1.6498936e-05
0,0.00031881762
0,0.00016063778
0,7.4142126e-06
0,0.00022552008
0,0.5187759
1,0.9963534
0,2.2805077e-06
0,0.00017169303
0,2.1571213e-05
0,2.1025727e-07
0,2.8654884e-05
0,0.0034221702
1,0.69413453
0,4.4191565e-05
0,0.0017990834
0,0.00027438946
0,1.7155638e-05
0,0.0002295712
0,0.3035011
1,0.87537134
0,1.1040036e-05
0,0.00030010974
0,0.00021667918
0,2.3878463e-06
0,8.854247e-05
0,0.12400992
1,0.9983871
0,2.5255156e-06
0,0.0005019576
0,2.7151204e-05
0,9.1831004e-07
0,1.4878029e-05
0,0.0010654556
1,0.99492633
0,1.5902522e-05
0,0.0006317948
0,0.00025353275
0,3.9776596e-06
0,0.00022547069
0,0.003942911
1,0.95783687
0,4.0928506e-05
0,0.0009025907
0,0.00024453085
0,2.5335676e-05
0,0.0004529254
0,0.04049675
1,0.9908925
0,1.4682289e-05
0,6.0230224e-05
0,0.00044204903
0,2.510131e-06
0,0.0053568007
0,0.003231108
1,0.98211896
0,9.347557e-07
0,6.047321e-06
0,1.8052313e-05
0,2.9941692e-08
0,3.6380217e-05
0,0.017819544
1,0.9999484
0,3.9687453e-08
0,3.3569877e-06
0,3.0479414e-06
0,1.8528088e-08
0,2.75404e-06
0,4.236087e-05
1,0.112973206
0,1.002731e-05
0,0.00029125254
0,0.0002831312
0,1.9856249e-07
0,0.00015795503
0,0.8862842
1,0.9960757
0,6.7200262e-06
0,0.000899278
0,7.946673e-05
0,2.5684628e-06
0,4.077529e-05
0,0.0028954824
1,0.8317768
0,0.00010293703
0,0.0062874905
0,0.0003240411
0,4.7470808e-06
0,0.0002778325
0,0.16122623
1,0.9974476
0,1.7717126e-05
0,0.00017892128
0,0.00012325845
0,3.8743015e-06
0,0.000508904
0,0.0017196324
1,0.45650068
0,0.00033909205
0,0.04327731
0,0.0024485104
0,8.786177e-05
0,0.0005201626
0,0.4968264
1,0.99527955
0,7.7119985e-06
0,0.0008336095
0,0.00017405524
0,3.5962864e-06
0,7.599125e-05
0,0.0036255438
1,0.56769717
0,0.0024820715
0,0.021651965
0,0.05449752
0,0.00020507872
0,0.017311668
0,0.33615455
1,0.99921143
0,7.066716e-07
0,8.246226e-05
0,1.2829778e-05
0,1.08253204e-07
0,8.584672e-06
0,0.00068383274
1,0.99755967
0,8.242529e-06
0,0.00044123663
0,0.00020871127
0,5.556729e-06
0,0.00010789586
0,0.0016687262
1,0.37993708
0,0.00067649665
0,0.006897216
0,0.004747012
0,0.00014152809
0,0.00343573
0,0.60416484
1,0.9540875
0,9.133184e-05
0,0.0012293842
0,0.0011558477
0,6.585969e-05
0,0.00075132365
0,0.042618718
1,0.83967215
0,0.0042568585
0,0.0032325583
0,0.03740012
0,0.0014295424
0,0.0429625
0,0.07104626
1,0.6616269
0,0.003175238
0,0.033746693
0,0.23631397
0,0.009806162
0,0.019532833
0,0.035798185
1,0.9998492
0,1.9825379e-07
0,4.4628385e-05
0,3.1523111e-06
0,2.8523221e-08
0,3.6687782e-06
0,9.9199824e-05
1,0.994985
0,7.3177994e-06
0,0.0005967106
0,0.00022623809
0,1.0260566e-05
0,7.937789e-05
0,0.004095108
1,0.6413314
0,0.00045627577
0,0.0012231492
0,0.03630643
0,0.00015050282
0,0.30709404
0,0.013438231
1,0.9973418
0,1.2018947e-05
0,0.00124452
0,0.00027926176
0,6.53123e-06
0,0.00013594136
0,0.0009799098
1,0.99062
0,2.094525e-05
0,0.005380281
0,0.00020554544
0,1.2045706e-05
0,6.444403e-05
0,0.0036967867
1,0.9989255
0,2.5363972e-06
0,0.00016766034
0,6.875066e-05
0,1.7848387e-06
0,2.9750407e-05
0,0.00080394803
1,0.9824682
0,3.6490987e-05
0,0.0005235159
0,0.0005253522
0,3.491731e-05
0,0.0005477105
0,0.015863892
1,0.88941467
0,0.00057397626
0,0.006395726
0,0.004399222
0,0.00074380124
0,0.0022813582
0,0.096191265
1,0.03307226
0,0.0012010793
0,0.011749847
0,0.8005825
0,0.0047302167
0,0.004972964
0,0.1436911
1,0.047289733
0,0.00023761169
0,0.0029204085
0,0.001251891
0,7.215005e-05
0,0.0012344749
0,0.94699377
1,0.050295077
0,0.0021994559
0,0.43466118
0,0.1251475
0,0.0011874336
0,0.01454122
0,0.37196815
1,0.9981299
0,2.241675e-06
0,0.0011996449
0,2.9339619e-05
0,4.728608e-06
0,1.3969004e-05
0,0.0006202173
1,0.9622647
0,3.557179e-05
0,0.00027073684
0,0.0005938438
0,2.640246e-05
0,0.0009464119
0,0.035862334
1,0.9936232
0,1.2483399e-05
0,0.0005735109
0,0.000100234014
0,5.5066234e-06
0,0.00045683215
0,0.005228227
1,0.74078715
0,0.0008524801
0,0.102747954
0,0.020135624
0,0.00040630065
0,0.0034386024
0,0.13163187
1,0.9990426
0,3.1982806e-06
0,0.00011507432
0,5.2183466e-05
0,2.2764234e-06
0,2.5649459e-05
0,0.00075901445
1,0.9977678
0,6.317456e-06
0,0.00032617783
0,6.3082065e-05
0,2.2329707e-06
0,8.046542e-05
0,0.0017540493
1,0.9341886
0,0.00057580066
0,0.00900128
0,0.0021923555
0,0.00025679445
0,0.0015819072
0,0.052203223
1,0.9961433
0,2.1515347e-05
0,0.0016332136
0,0.00030882435
0,5.507921e-06
0,0.0001273642
0,0.0017603501
1,0.08695698
0,0.00022229584
0,0.0073229927
0,0.0024979324
0,0.00011396665
0,0.00040031134
0,0.9024856
1,0.93502325
0,0.0007538274
0,0.01948469
0,0.0036011983
0,0.00045506767
0,0.0011748639
0,0.039507132
1,0.9982596
0,9.227827e-06
0,0.0008352392
0,0.00010491464
0,8.351304e-06
0,6.0803493e-05
0,0.00072184834
1,0.9996431
0,1.7840057e-07
0,2.0818688e-05
0,5.5345513e-06
0,7.3896864e-08
0,2.2258992e-06
0,0.00032799607
1,0.9982668
0,7.643141e-06
0,0.00078198686
0,8.8866975e-05
0,3.264767e-06
0,4.0922117e-05
0,0.0008104671
1,0.99782443
0,1.3232628e-05
0,0.00030668278
0,7.019018e-05
0,2.3641203e-06
0,0.00018790818
0,0.0015952762
1,0.9991541
0,4.911912e-07
0,5.7210593e-05
0,5.499043e-06
0,1.3997307e-07
0,8.533329e-06
0,0.00077408995
1,0.48120272
0,0.006051718
0,0.04114017
0,0.023902297
0,0.0024190946
0,0.030194003
0,0.41509
1,0.84204483
0,0.0025298628
0,0.005369108
0,0.006655928
0,0.000234899
0,0.035005715
0,0.108159624
1,0.07000375
0,0.0005804371
0,0.57732016
0,0.0113577675
0,0.00012834206
0,0.00046860048
0,0.34014097
1,0.27578968
0,0.0003122546
0,0.021870572
0,0.0053874757
0,0.00015071461
0,0.00062963145
0,0.6958597
1,0.99923694
0,1.1877416e-06
0,0.00012278276
0,3.2764445e-05
0,4.999084e-07
0,2.260903e-05
0,0.00058321055
1,0.9949772
0,9.2418695e-06
0,0.00019639917
0,0.0006281014
0,7.2142943e-06
0,0.0030346087
0,0.001147229
1,0.9998983
0,1.18101454e-07
0,1.7085324e-05
0,6.525175e-06
0,3.178241e-07
0,3.5502921e-06
0,7.406558e-05
1,0.86413175
0,0.0010603922
0,0.024442997
0,0.0107561955
0,0.00038053244
0,0.005487705
0,0.093740426
1,0.9997985
0,1.7122746e-07
0,1.8195566e-05
0,4.4181334e-06
0,6.5009644e-08
0,3.0246802e-06
0,0.00017561088
1,0.9984042
0,7.371166e-06
0,0.00015971731
0,0.00015538045
0,6.0720555e-07
0,0.00026786185
0,0.0010048965
1,0.9608931
0,1.0626743e-05
0,0.00016748604
0,0.0008113936
0,1.5779622e-05
0,0.03642229
0,0.0016793965
1,0.8935782
0,0.0015744773
0,0.0029632628
0,0.0050337263
0,0.00014167836
0,0.07553265
0,0.021176055
1,0.9999386
0,3.7974253e-08
0,2.6136536e-06
0,3.6134934e-06
0,5.1390725e-08
0,5.132471e-06
0,4.9928527e-05
1,0.8484961
0,0.0002816904
0,0.004509198
0,0.0021263664
0,7.747816e-05
0,0.0016128296
0,0.14289637
1,0.9959895
