True_Class,Pred_Class
0,7.1102413e-06
0,5.4482978e-05
0,7.5773196e-06
0,2.983659e-05
0,0.00019882894
0,0.00065757724
0,0.024502521
0,0.0024139166
0,0.00013930693
0,0.0005957739
0,0.00030182808
0,0.0006740767
1,0.9650374
0,0.0019123536
0,5.4860302e-05
0,0.00024015001
0,0.0017121796
0,0.00029374307
0,0.0012655004
0,3.3998208e-07
0,2.3804564e-06
0,5.219822e-05
0,1.8772498e-05
0,2.9406363e-07
0,4.4635874e-07
0,5.263466e-07
0,5.609456e-06
1,0.999897
0,8.5584015e-06
0,1.3076962e-07
0,1.0752934e-06
0,6.8710865e-06
0,1.2928685e-06
0,4.59978e-06
0,4.7083455e-07
0,4.1093267e-06
0,7.627771e-05
0,1.2402834e-05
0,4.5144412e-07
0,7.999287e-07
0,1.0944559e-06
0,1.0171788e-05
1,0.99984825
0,1.0644581e-05
0,2.5803763e-07
0,2.0889622e-06
0,2.7113387e-05
0,1.253776e-06
0,4.6753353e-06
0,0.00014888015
0,0.00050825265
0,0.21000977
0,0.0033233343
0,0.00029433356
0,0.00096614286
0,0.0005054195
0,0.0014011983
1,0.77208114
0,0.0041506435
0,9.0635825e-05
0,0.0003295845
0,0.004830717
0,0.00044096675
0,0.00091915793
0,1.6379829e-07
0,9.984798e-07
0,3.7211074e-05
0,2.0911995e-05
0,1.9825474e-07
0,5.688662e-07
0,4.0192958e-07
0,2.0412876e-06
1,0.99990547
0,1.1084205e-05
0,5.656244e-08
0,1.3368043e-06
0,1.598604e-05
0,6.792476e-07
0,2.8519498e-06
0,4.778616e-07
0,3.2715168e-06
0,0.0004264308
0,2.4012494e-05
0,5.914595e-07
0,1.2489999e-06
0,1.2494049e-06
0,8.508432e-06
1,0.99947923
0,2.8954237e-05
0,2.1352854e-07
0,1.1901185e-06
0,1.5990614e-05
0,1.5443725e-06
0,7.1399754e-06
0,1.2827535e-06
0,8.554957e-06
0,0.00070892595
0,3.9333252e-05
0,1.0578453e-06
0,1.4999425e-06
0,1.356994e-06
0,1.0578166e-05
1,0.99918777
0,1.1563415e-05
0,3.1557357e-07
0,2.1412557e-06
0,1.3751106e-05
0,2.9136324e-06
0,8.972044e-06
0,1.3615238e-05
0,5.0966588e-05
0,0.0077259927
0,0.00048708753
0,1.695331e-05
0,5.7920715e-05
0,1.5805961e-05
0,8.2287326e-05
1,0.9910613
0,0.00012256917
0,3.9094934e-06
0,8.3271196e-05
0,0.0001495643
0,2.5535659e-05
0,0.0001032904
0,0.00023079375
0,0.0006601832
0,0.007410683
0,0.0034386858
0,0.00030915148
0,0.0003216433
0,0.00037090236
0,0.0020232832
1,0.977412
0,0.0037752513
0,0.00012680124
0,0.0006799822
0,0.0015951338
0,0.000297993
0,0.001347526
0,4.797084e-07
0,2.6396544e-06
0,7.040995e-05
0,1.1670084e-05
0,3.5345445e-07
0,5.4005625e-07
0,5.6612146e-07
0,5.4691154e-06
1,0.99988115
0,5.4942348e-06
0,1.2308783e-07
0,1.5604409e-06
0,1.3245305e-05
0,1.5269719e-06
0,4.7545873e-06
0,1.3769391e-05
0,6.9633e-05
0,0.01908606
0,6.9810936e-05
0,1.4877133e-05
0,1.1162157e-05
0,7.661292e-06
0,5.185069e-05
1,0.9803341
0,6.475399e-05
0,3.6884644e-06
0,2.4180074e-05
0,0.00016882787
0,2.2202008e-05
0,5.7499437e-05
0,2.9324012e-08
0,2.9407258e-07
0,1.0302993e-05
0,2.4068654e-06
0,2.2661482e-08
0,3.593847e-08
0,4.478539e-08
0,4.7352924e-07
1,0.9999838
0,8.261521e-07
0,7.386662e-09
0,9.363802e-08
0,1.0627992e-06
0,1.2194836e-07
0,5.246842e-07
0,7.0362324e-07
0,4.7178905e-06
0,6.0680883e-05
0,3.409402e-05
0,7.2590535e-07
0,9.964726e-07
0,1.1596483e-06
0,7.7031145e-06
1,0.9998435
0,1.3975143e-05
0,2.759528e-07
0,2.1459982e-06
0,1.9827801e-05
0,2.187014e-06
0,7.300573e-06
0,9.340036e-08
0,5.2056396e-07
0,5.0791292e-05
0,5.83648e-06
0,9.1203866e-08
0,1.6811377e-07
0,1.3815374e-07
0,6.855069e-07
1,0.9999354
0,1.8021093e-06
0,1.8717914e-08
0,2.5278104e-07
0,2.7502717e-06
0,2.7880927e-07
0,1.182346e-06
0,1.9144401e-05
0,6.9270034e-05
0,0.011466902
0,0.00030370214
0,2.6223279e-05
0,5.6229903e-05
0,2.5053421e-05
0,4.304936e-05
1,0.98745304
0,0.00010059353
0,5.119905e-06
0,2.1359241e-05
0,0.00035226066
0,3.0113919e-05
0,2.799566e-05
0,1.7589359e-07
0,1.3406295e-06
0,2.4009109e-05
0,7.128628e-06
0,1.6005093e-07
0,2.954083e-07
0,2.879093e-07
0,2.0888467e-06
1,0.9999542
0,2.9030043e-06
0,5.286927e-08
0,5.901153e-07
0,4.2038014e-06
0,5.4800125e-07
0,2.0576827e-06
0,6.396129e-06
0,7.683997e-06
1,0.99983907
0,1.09327175e-05
0,6.614172e-06
0,4.4251356e-06
0,8.7050034e-07
0,7.5828957e-06
0,8.7061584e-05
0,6.2391327e-06
0,9.292951e-07
0,3.1623933e-06
0,6.566826e-06
0,2.9480009e-06
0,9.404911e-06
0,3.1413172e-05
0,0.00012785583
0,0.009415549
0,0.00025552654
0,4.038793e-05
0,3.7775233e-05
0,2.1140975e-05
0,0.00014958343
1,0.98907006
0,0.00030159048
0,8.7430035e-06
0,5.3389613e-05
0,0.0001753895
0,7.1747985e-05
0,0.00023983834
0,1.7508584e-06
0,8.172164e-06
0,0.0007782933
0,4.3059863e-05
0,2.1858593e-06
0,2.2305176e-06
0,1.4036219e-06
0,1.0283891e-05
1,0.99904686
0,2.7685332e-05
0,4.8337654e-07
0,4.7514986e-06
0,5.3053256e-05
0,5.0095314e-06
0,1.470134e-05
0,8.7193115e-07
0,5.153481e-06
0,0.000104181694
0,2.9043607e-05
0,9.687047e-07
0,1.6701682e-06
0,1.8045927e-06
0,1.1416652e-05
1,0.9998086
0,1.1476506e-05
0,3.1541603e-07
0,1.6146381e-06
0,1.2192829e-05
0,2.5981553e-06
0,8.126398e-06
0,2.9509306e-06
0,1.7603788e-05
0,0.00074272865
0,9.257248e-05
0,3.5439814e-06
0,4.5687298e-06
0,4.9663004e-06
0,2.2140173e-05
1,0.9989447
0,5.5341803e-05
0,1.4120963e-06
0,8.566018e-06
0,6.29468e-05
0,7.1435584e-06
0,2.8800816e-05
0,4.9435344e-05
0,0.0002399645
0,0.014733481
0,0.0005070574
0,2.9321724e-05
0,6.930322e-05
0,6.293543e-05
0,0.0012400027
1,0.980959
0,0.0005501907
0,2.9719578e-05
0,0.00016774972
0,0.0008913629
0,6.603601e-05
0,0.0004044276
0,2.5167446e-07
0,1.5124191e-06
0,0.000110300745
0,1.6486056e-05
0,2.9876196e-07
0,2.7164995e-07
0,2.797027e-07
0,3.3275332e-06
1,0.9998455
0,6.9042576e-06
0,8.195022e-08
0,9.695483e-07
0,8.568674e-06
0,1.1715146e-06
0,4.0497175e-06
0,0.00011078059
0,0.00086789846
0,0.0052545383
0,0.0019066372
0,0.00021354067
0,0.00017282367
0,9.914363e-05
0,0.0008496783
1,0.9865376
0,0.0013952089
0,8.917665e-05
0,0.00038647497
0,0.00080205774
0,0.00015689965
0,0.001157572
0,0.00037281774
0,0.00014664144
1,0.9965377
0,0.00035755738
0,0.00019087165
0,0.00014039167
0,1.8627514e-05
0,0.00019096359
0,0.0012063725
0,8.192652e-05
0,3.131925e-05
0,8.729729e-05
0,0.00016486301
0,0.00012253928
0,0.00035000898
0,1.4893626e-05
0,6.1627135e-05
0,0.0020120027
0,0.007194053
0,1.8065375e-05
0,6.4975124e-05
0,3.9041235e-05
0,8.320786e-05
1,0.9893031
0,0.00087082665
0,6.0118045e-06
0,3.3097578e-05
0,0.00011772826
0,4.703343e-05
0,0.00013441566
0,6.5867453e-06
0,3.3311455e-05
0,0.023073545
0,5.4184733e-05
0,6.0821885e-06
0,4.919798e-06
0,4.2108554e-06
0,7.03894e-05
1,0.97657156
0,3.8333095e-05
0,1.9924812e-06
0,8.185526e-06
0,8.849173e-05
0,1.0108583e-05
0,2.8046108e-05
0,3.4354925e-05
0,0.000120850826
0,0.00941404
0,0.00039221576
0,3.840402e-05
0,3.469673e-05
0,2.216725e-05
0,6.232614e-05
1,0.9889243
0,0.00021486271
0,5.91928e-06
0,4.1686017e-05
0,0.00052211416
0,4.2531723e-05
0,0.00012963584
0,5.662737e-07
0,2.4672045e-06
0,0.0012244554
0,2.4484403e-05
0,6.8982604e-07
0,6.054546e-07
0,3.9395877e-07
0,2.88007e-06
1,0.99871075
0,1.1521204e-05
0,1.17422886e-07
0,8.8722595e-07
0,9.866757e-06
0,1.9638255e-06
0,8.296528e-06
0,1.6348764e-05
0,5.6276247e-05
0,0.0031033962
0,0.00030848474
0,1.4810021e-05
0,2.011082e-05
0,2.3159646e-05
0,0.00017820726
1,0.9949301
0,0.0006572249
0,8.987385e-06
0,2.9693081e-05
0,0.00029132975
0,7.770249e-05
0,0.00028418133
0,1.2481266e-07
0,1.0959055e-06
0,3.5069632e-05
0,4.780414e-06
0,1.1152787e-07
0,1.9854669e-07
0,2.1647661e-07
0,2.4312244e-06
1,0.9999484
0,2.4625024e-06
0,3.2379727e-08
0,3.8772737e-07
0,2.729261e-06
0,3.791034e-07
0,1.640069e-06
0,7.7206613e-07
0,5.2690048e-06
0,0.00041599793
0,1.9768842e-05
0,7.518939e-07
0,1.1187557e-06
0,8.7186044e-07
0,5.7796e-06
1,0.99950826
0,9.436059e-06
0,2.2470248e-07
0,1.7702457e-06
0,1.9055746e-05
0,1.6307025e-06
0,9.219143e-06
0,1.8444944e-06
0,6.3767043e-06
0,0.013572632
0,3.152899e-05
0,1.6798701e-06
0,1.7221656e-06
0,8.544124e-07
0,2.4468849e-05
1,0.9862941
0,1.5815507e-05
0,3.3315862e-07
0,3.3012475e-06
0,2.421782e-05
0,2.9226771e-06
0,1.8105284e-05
0,0.003168673
0,0.004103979
0,0.00906114
0,0.08654664
0,0.35809636
0,0.03232974
0,0.041638087
0,0.004634784
1,0.023693481
0,0.3982019
0,0.0065888143
0,0.0066552083
0,0.009516092
0,0.0076039853
0,0.008161069
0,0.0037816186
0,0.003987624
0,0.06645811
0,0.025087783
0,0.006957478
0,0.026979366
0,0.009942531
0,0.009354335
1,0.7912301
0,0.015948057
0,0.0017649477
0,0.0034278287
0,0.028802777
0,0.0027013975
0,0.0035760135
0,1.3760891e-05
0,5.4883745e-05
0,0.0019132685
0,0.000115695526
0,1.2083536e-05
0,2.3474035e-05
0,2.028469e-05
0,6.570974e-05
1,0.9973807
0,8.258362e-05
0,4.555234e-06
0,3.2029195e-05
0,0.00020435841
0,2.6776659e-05
0,4.982085e-05
0,1.213787e-07
0,7.989951e-07
0,0.00016833574
0,1.233693e-05
0,1.195148e-07
0,2.1280593e-07
0,2.236131e-07
0,1.8130748e-06
1,0.99980193
0,6.2696718e-06
0,4.3753914e-08
0,4.3729744e-07
0,4.115541e-06
0,4.7235667e-07
0,2.8606514e-06
0,3.0602498e-06
0,1.4093671e-05
0,0.00028905363
0,9.4632574e-05
0,3.1320149e-06
0,3.804959e-06
0,5.276817e-06
0,2.9123836e-05
1,0.99938965
0,6.645476e-05
0,1.6619085e-06
0,6.478351e-06
0,4.2755084e-05
0,8.672762e-06
0,4.219431e-05
0,1.1666033e-05
0,4.4791497e-05
0,0.0031156244
0,0.0002778894
0,9.464504e-06
0,1.9879652e-05
0,1.2979249e-05
0,4.7315567e-05
1,0.9960989
0,9.624267e-05
0,3.1697944e-06
0,2.1377378e-05
0,0.00016192459
0,2.4675168e-05
0,5.4129378e-05
0,8.5347773e-07
0,3.6056128e-06
0,0.0014274179
0,4.898929e-05
0,1.3697819e-06
0,9.550562e-07
0,7.7429956e-07
0,9.241713e-06
1,0.99845743
0,1.9078258e-05
0,2.6857666e-07
0,1.6971393e-06
0,1.3965195e-05
0,3.5046855e-06
0,1.0898272e-05
0,7.3895e-06
0,3.6376834e-05
0,0.001121907
0,6.0545866e-05
0,5.109578e-06
0,3.901241e-06
0,7.848907e-06
0,0.00017647036
1,0.9982317
0,0.00016134419
0,3.1309619e-06
0,6.3714174e-06
0,4.019857e-05
0,2.3851597e-05
0,0.000113878734
0,6.504956e-05
0,9.215662e-05
1,0.7868634
0,0.0003185809
0,9.388144e-05
0,8.57318e-05
0,1.9025067e-05
0,0.00016717799
0,0.21102941
0,0.00031683024
0,1.1662387e-05
0,6.9658396e-05
0,0.00045181278
0,0.00010484334
0,0.0003108615
0,2.2270338e-07
0,1.3422908e-06
0,8.367924e-05
0,1.0455293e-05
0,2.461808e-07
0,3.7005842e-07
0,3.726401e-07
0,3.561633e-06
1,0.999889
0,3.5448427e-06
0,6.620535e-08
0,4.835871e-07
0,3.588236e-06
0,8.1265887e-07
0,2.195299e-06
0,2.542062e-17
0,7.080407e-19
0,2.8265302e-19
0,1.4167725e-16
0,3.460252e-15
0,9.301878e-18
0,3.778168e-16
0,4.4303517e-18
0,2.292727e-14
1,0.9507884
0,4.9544837e-15
0,4.4859426e-19
0,5.938411e-15
0,1.9111196e-14
0,0.049211673
0,0.0013204872
0,0.0006905157
0,0.0007955567
0,0.012866977
0,0.004975712
0,0.004211685
0,0.008929467
0,0.0004165131
0,0.001244097
1,0.92499393
0,0.0020001973
0,0.0008046624
0,0.014542673
0,0.0044982536
0,0.01770926
0,0.002389531
0,0.0018624271
0,0.014020192
0,0.18931788
0,0.017952826
0,0.009804142
0,0.008397516
0,0.0023856147
0,0.037770607
1,0.6574436
0,0.0028541533
0,0.004039275
0,0.019176695
0,0.0042616525
0,0.028323937
0,0.00080592936
0,0.0007621396
0,0.015039693
0,0.22499406
0,0.0071569257
0,0.003067167
0,0.0031253267
0,0.0017437882
0,0.066781305
1,0.6253328
0,0.0007305134
0,0.0016167088
0,0.0075766896
0,0.002980456
0,0.038286533
0,0.0030257849
0,0.0017059636
0,0.002291869
0,0.02397719
0,0.006803814
0,0.0045577995
0,0.011004124
0,0.0022021085
0,0.0060307113
1,0.8218801
0,0.0031753515
0,0.0010518534
0,0.024036821
0,0.0073604975
0,0.08089598
0,0.0024902173
0,0.0013626299
0,0.0023004941
0,0.014877853
0,0.010519807
0,0.004344027
0,0.012661615
0,0.0010651523
0,0.0037302552
1,0.84504765
0,0.0036751765
0,0.0014319447
0,0.029315362
0,0.007992403
0,0.05918539
0,0.0002821952
0,0.00012987413
0,0.00020117061
0,0.002884442
0,0.002174949
0,0.0019123423
0,0.008284392
0,0.000104843384
0,0.00021338582
1,0.9671494
0,0.00050653156
0,8.866102e-05
0,0.006475259
0,0.0015307984
0,0.008061826
0,0.0065536136
0,0.020362282
0,0.3017691
0,0.045602523
0,0.024144763
0,0.0032877063
0,0.003335018
0,0.008851691
0,0.047505017
1,0.43010914
0,0.0036628232
0,0.0023682797
0,0.0062423176
0,0.0064235064
0,0.08978221
0,0.0006100129
0,0.0005145215
0,0.0005712055
0,0.0018376131
0,0.3950728
0,0.00280907
0,0.007774698
0,0.00026379435
0,0.00036353627
1,0.57875586
0,0.0007837518
0,0.0003810207
0,0.006183663
0,0.0010573991
0,0.0030211224
0,9.677782e-05
0,6.169115e-05
0,0.00017573133
0,0.00036309648
0,0.0003820478
0,0.0005549787
0,0.016390916
0,0.00010249008
0,0.00022457524
1,0.9155333
0,0.000172313
0,8.262095e-05
0,0.06440377
0,0.00031922033
0,0.0011365025
0,4.7198886e-17
0,1.307489e-18
0,4.373162e-19
0,2.8230563e-16
0,6.482387e-15
0,1.7299632e-17
0,5.212916e-16
0,5.6794304e-18
0,4.8634372e-14
1,0.95378613
0,7.466991e-15
0,7.8349116e-19
0,1.1652118e-14
0,3.083527e-14
0,0.046213906
0,0.00046890948
0,0.0011886314
0,0.0040314533
0,0.01976562
0,0.01032661
0,0.0008569584
0,0.0019417156
0,0.000897725
0,0.0063986424
1,0.9364257
0,0.0010785771
0,0.00032991506
0,0.0034575677
0,0.0012512149
0,0.011580727
0,0.004026639
0,0.002537445
0,0.003672161
0,0.00033808878
0,0.0008967748
0,0.00014050175
0,0.001721425
0,0.23184374
0,0.0008559415
0,0.0014756271
0,0.0040315017
0,0.005196598
0,0.00715921
1,0.6873864
0,0.04871799
0,2.6323877e-17
0,8.063283e-19
0,3.4181835e-19
0,1.6812971e-16
0,3.2061112e-15
0,1.6899384e-17
0,3.961011e-16
0,5.106641e-18
0,2.5053718e-14
1,0.9410312
0,5.587692e-15
0,4.0751118e-19
0,5.4887587e-15
0,2.4216477e-14
0,0.05896879
0,2.6478425e-17
0,8.1618656e-19
0,2.8209126e-19
0,1.0868386e-16
0,3.618526e-15
0,9.186933e-18
0,3.592913e-16
0,3.3745309e-18
0,1.7510646e-14
1,0.95095336
0,5.2725417e-15
0,4.7296574e-19
0,6.071808e-15
0,2.366977e-14
0,0.049046654
0,0.000105705345
0,5.4566626e-05
0,7.649981e-05
0,0.00027863358
0,0.00015078303
0,0.0010809553
0,0.17501166
0,0.0005146415
0,0.00023532049
1,0.80074465
0,0.0005524663
0,0.00025696997
0,0.012550551
0,0.00035180282
0,0.008034836
0,0.0029462283
0,0.002908507
0,0.0045196144
0,0.008477256
0,0.0063414983
0,0.00480697
0,0.08278695
0,0.024531834
0,0.0044249794
1,0.64718574
0,0.0074369027
0,0.007909652
0,0.011906811
0,0.013138793
0,0.17067833
0,0.00034631562
0,0.00069732463
0,0.0014740628
1,0.49398732
0,0.0042386963
0,0.3569858
0,0.027548628
0,0.0007078832
0,0.0030940187
0,0.07734852
0,0.0010935949
0,0.0014088562
0,0.028522309
0,0.001313885
0,0.0012328542
0,0.0006360001
0,0.0009112875
0,0.0035222587
0,0.08332632
0,0.0016917647
0,0.005924856
0,0.008633869
0,0.0015748144
0,0.032040633
1,0.8181816
0,0.0012969491
0,0.0010018892
0,0.017706461
0,0.0022891553
0,0.021262221
0,0.00019166723
0,0.00016460373
0,0.00023999956
0,0.00086841336
0,0.0014626705
0,0.0007036564
0,0.0036557857
0,0.00018297267
0,0.00053156656
1,0.9615546
0,0.00032348148
0,0.00016600297
0,0.025858877
0,0.00046809207
0,0.0036275056
0,0.0010240258
0,0.0016794559
0,0.0020496727
0,0.11908994
0,0.0049171387
0,0.068572074
0,0.05920286
0,0.0016234104
0,0.015330732
1,0.69963324
0,0.002528471
0,0.0028869838
0,0.013052389
0,0.003407461
0,0.0050021876
0,0.0012275015
0,0.0012116426
0,0.0034922538
0,0.2532519
0,0.004492815
0,0.57548416
0,0.01564218
0,0.0055653392
0,0.0038146016
1,0.11427288
0,0.0027003398
0,0.0062584374
0,0.008034019
0,0.0014595748
0,0.003092321
0,0.0006389995
0,0.00093471876
0,0.001604237
0,0.06363799
0,0.0033185654
0,0.15174387
0,0.15728049
0,0.0015385025
0,0.008099723
1,0.5807688
0,0.0025929683
0,0.0028028195
0,0.01980412
0,0.00193905
0,0.0032951655
0,0.0009128929
0,0.0010179066
0,0.00069015124
0,0.0134600755
0,0.059776336
0,0.007927151
0,0.003696702
0,0.00032153988
0,0.0012055216
1,0.84619725
0,0.0010328615
0,0.0014769818
0,0.055928994
0,0.0020647226
0,0.0042909165
0,0.00090461934
0,0.0006483144
0,0.00033883666
0,0.00020930699
0,0.00033789474
0,0.0008002099
0,0.01768379
0,0.0053068344
0,0.00011106154
0,0.00068223063
1,0.89346826
0,0.00021687448
0,0.00043817537
0,0.07815896
0,0.00069474825
0,5.5159805e-17
0,1.8586277e-18
0,7.1109693e-19
0,3.5392163e-16
0,6.527248e-15
0,3.0773987e-17
0,7.7811575e-16
0,1.0412964e-17
0,5.6938754e-14
1,0.9442069
0,1.0681327e-14
0,1.0072624e-18
0,1.2754235e-14
0,4.0089087e-14
0,0.05579309
0,9.147273e-05
0,6.994254e-05
0,0.00010154389
0,0.0011433765
0,0.00096872466
0,0.0017212232
0,0.0019075485
0,3.383833e-05
0,0.00020926318
1,0.97964054
0,0.00013060945
0,6.2265935e-05
0,0.01284632
0,0.0002247532
0,0.0008485952
0,0.0008263824
0,0.00078926265
0,0.0008593009
0,0.019585373
0,0.00076161796
0,0.45079404
0,0.3123148
0,0.002576078
0,0.0015306172
1,0.13079414
0,0.0030259322
0,0.011873712
0,0.061382577
0,0.0013014019
0,0.00158481
0,6.268458e-05
0,7.07783e-05
0,8.0776335e-05
0,0.0025999187
0,0.0010255637
0,0.0016813983
0,0.0028033128
0,3.3056145e-05
0,0.0002845242
1,0.9855783
0,0.00012671511
0,6.133184e-05
0,0.0048854146
0,0.00017327817
0,0.00053301733
0,0.0001917581
0,0.00015559299
0,0.0010915414
0,0.003194032
0,0.0014616485
0,0.0012195078
0,0.0029333925
0,0.00024796842
0,0.0009898704
1,0.9232174
0,0.0003076071
0,0.00011820895
0,0.058024537
0,0.0016645478
0,0.00518232
0,0.000731309
0,0.0007190259
0,0.0021120328
0,0.012533919
0,0.007146456
0,0.012141637
0,0.011504914
0,0.0006946941
0,0.0024616846
1,0.9169539
0,0.0013102785
0,0.0005879128
0,0.020690525
0,0.0018766618
0,0.008535103
0,0.0073271953
0,0.005873026
0,0.01649384
0,0.5358871
0,0.016938087
0,0.12355937
0,0.014594746
0,0.02800281
0,0.023921758
1,0.11943138
0,0.0042490372
0,0.0235829
0,0.027224774
0,0.01033958
0,0.042574376
0,0.010232509
0,0.008674578
0,0.052343097
0,0.026555039
0,0.038555805
0,0.02533972
0,0.030494459
0,0.0064268485
0,0.031910818
1,0.534331
0,0.010783373
0,0.010236503
0,0.16038236
0,0.009791248
0,0.043942578
0,9.552694e-05
0,0.00016565311
0,0.00052661897
1,0.7362684
0,0.0023766104
0,0.1719367
0,0.0019078744
0,7.926996e-05
0,0.0019161043
0,0.069367655
0,0.00010209194
0,0.00047090556
0,0.014052199
0,0.00024430212
0,0.0004901483
0,9.241935e-17
0,2.3952169e-18
0,8.47579e-19
0,4.7060446e-16
0,1.002014e-14
0,3.324822e-17
0,1.0563649e-15
0,1.3456936e-17
0,6.703218e-14
1,0.9489516
0,1.35760366e-14
0,1.4167067e-18
0,1.6413505e-14
0,4.812315e-14
0,0.051048353
0,0.00030443232
0,0.00046872353
0,0.000511746
0,0.004262084
0,0.0024297272
0,0.016440718
0,0.02347449
0,0.00018136231
0,0.0006583054
1,0.22014761
0,0.000755171
0,0.0013920665
0,0.72727776
0,0.0011182853
0,0.0005774706
0,9.035959e-05
0,6.890847e-05
0,0.00012359105
0,0.0009758943
0,0.0027703838
0,0.00038476105
0,0.0012713472
0,5.6905872e-05
0,0.00016700002
1,0.95524347
0,0.00011146433
0,6.381117e-05
0,0.03731466
0,0.00035866632
0,0.0009987649
0,0.00023861499
0,0.00015960883
0,0.00034414802
0,0.012817984
0,0.011605696
0,0.015033051
0,0.0153788095
0,0.0004535222
0,0.00045697
1,0.88336074
0,0.00049723906
0,0.005873193
0,0.046333436
0,0.001246276
0,0.0062007583
0,6.587483e-05
0,4.7002046e-05
0,7.0044065e-05
0,0.00080201944
0,0.0014719284
0,0.00032248886
0,0.0015050434
0,6.18076e-05
0,0.0001410097
1,0.97845
0,8.553184e-05
0,5.665767e-05
0,0.015704425
0,0.00019282143
0,0.0010233439
0,1.0999954e-05
0,1.2072345e-05
0,1.5487056e-05
0,0.00030765857
0,0.0006486286
0,7.4663556e-05
0,0.000115368115
0,5.7143525e-06
0,2.8956596e-05
1,0.9633504
0,1.6912476e-05
0,7.5125354e-06
0,0.035083544
0,5.6859953e-05
0,0.0002651988
0,0.00014748161
0,0.00044470825
0,0.0005678491
0,0.011682321
0,0.00092772266
0,0.001587861
0,0.009311286
0,0.00033665996
0,0.004084455
1,0.9383197
0,0.0007243125
0,0.0013066054
0,0.024286896
0,0.0015523932
0,0.004719763
0,9.264455e-06
0,1.3279607e-05
0,1.6519884e-05
0,0.00058765966
0,0.0005848906
0,6.740906e-05
0,0.00022467051
0,1.2015996e-05
0,7.7858414e-05
1,0.9963193
0,2.2437127e-05
0,9.156556e-06
0,0.0016558433
0,3.995485e-05
0,0.00035974235
0,0.0011237559
0,0.0009854219
0,0.0011424534
0,0.004900032
0,0.8575317
0,0.00309091
0,0.0031389603
0,0.00046197718
0,0.0007644431
1,0.12018713
0,0.0012066737
0,0.00035680583
0,0.0015953062
0,0.0014464597
0,0.0020679052
0,0.0024858464
0,0.0038450484
0,0.00040458314
0,0.000292103
0,0.0003596228
0,0.00019100415
0,0.007856176
0,0.23241946
0,0.00021906984
0,0.0015088216
1,0.6224021
0,0.00041113788
0,0.0007871066
0,0.1229092
0,0.0039087515
0,0.19310524
0,0.09196592
0,0.00087719166
0,0.00012350634
0,0.00032425587
0,0.00042177117
0,0.0022353905
0,0.0046842485
0,0.0002451333
0,0.0002904372
1,0.6747914
0,0.00022196102
0,0.00064380997
0,0.02835888
0,0.0017108982
0,8.8636135e-17
0,2.693726e-18
0,1.0417816e-18
0,5.503189e-16
0,9.924704e-15
0,4.004436e-17
0,1.1275153e-15
0,1.770219e-17
0,8.227841e-14
1,0.94161797
0,1.5443975e-14
0,1.2855651e-18
0,1.6608646e-14
0,4.84678e-14
0,0.058382004
0,2.71714e-05
0,1.6935974e-05
0,2.5436131e-05
0,0.00033970666
0,0.000898387
0,0.00012594806
0,0.0016755722
0,2.8751561e-05
0,5.075182e-05
1,0.9532026
0,4.9158883e-05
0,2.5633502e-05
0,0.042624734
0,0.00017383137
0,0.0007355186
0,7.090863e-05
0,7.587801e-05
0,8.106458e-05
0,0.0025384217
0,0.0019347213
0,0.00069892366
0,0.0026216726
0,9.946269e-05
0,0.00023420602
1,0.8925868
0,0.00016114484
0,0.00014333968
0,0.0968244
0,0.00043540634
0,0.0014935796
0,0.00035766294
0,0.0007069972
0,0.0013716064
0,0.38235018
0,0.034214325
0,0.0067883544
0,0.0018696035
0,0.000195781
0,0.005618686
1,0.5432139
0,0.0004835097
0,0.00066805235
0,0.017894937
0,0.0014607155
0,0.0028057164
0,8.711277e-05
0,5.6988578e-05
0,0.000110275454
0,0.0004183186
0,0.0026540165
0,0.00067888416
0,0.0017162736
0,6.104834e-05
0,8.0212405e-05
1,0.59709
0,0.00010462299
0,4.986776e-05
0,0.39551297
0,0.0003198993
0,0.0010594857
0,0.00013882093
0,9.568496e-05
0,0.00013218068
0,0.00071821955
0,0.0030007677
0,0.001025966
0,0.0026224707
0,0.00010765015
0,0.00014302148
1,0.73067737
0,0.00018365477
0,7.278953e-05
0,0.25886312
0,0.0005315694
0,0.0016867338
0,8.8688174e-17
0,2.6254793e-18
0,9.722327e-19
0,4.8595466e-16
0,8.596322e-15
0,3.969241e-17
0,8.3454514e-16
0,1.5675667e-17
0,6.4945926e-14
1,0.9471293
0,1.3542317e-14
0,1.2761247e-18
0,1.4567273e-14
0,5.3378454e-14
0,0.052870627
0,0.00010139744
0,0.00021724298
0,0.0011845295
0,0.011544479
0,0.0011058053
0,0.011769591
0,0.0074393516
0,0.00010431636
0,0.0011648224
1,0.91277593
0,0.00021641316
0,0.0010629934
0,0.049677067
0,0.00044110362
0,0.0011948593
0,0.00025991208
0,0.00033060226
0,0.00063184276
0,0.0049142377
0,0.0019119097
0,0.002440476
0,0.01297831
0,0.00024839924
0,0.00095781416
1,0.93764436
0,0.00054338184
0,0.0004609968
0,0.032208964
0,0.0009121241
0,0.0035567284
0,9.773222e-17
0,2.7427746e-18
0,8.532611e-19
0,4.823356e-16
0,9.226077e-15
0,3.048731e-17
0,9.633606e-16
0,1.3793069e-17
0,6.790725e-14
1,0.94963795
0,1.4280173e-14
0,1.5810386e-18
0,1.6147116e-14
0,4.7043993e-14
0,0.050362002
0,7.4114694e-05
0,3.7010144e-05
0,6.9683105e-05
0,0.00015625246
0,0.0024150603
0,7.741707e-05
