True_Class,Pred_Class
0,8.998522389447317e-06
0,2.84616930912307e-07
0,1.298713050346123e-05
1,0.999974250793457
0,1.3565157530592842e-07
0,1.22076940556326e-07
0,2.9983215426909737e-05
0,8.0421261372976e-05
0,2.866678642021725e-06
0,7.255048694787547e-05
1,0.9998124241828918
0,7.670111017432646e-07
0,1.016037458612118e-06
0,2.5863488417599e-07
1,0.9999552965164185
0,2.110492687279475e-06
0,5.088177204015665e-06
0,1.963556496775709e-05
0,1.3262378161016386e-05
0,4.247027391102165e-06
0,4.6442471557384124e-07
0,9.021294431477145e-07
0,5.060352918917488e-07
0,7.419670964736724e-06
0,3.1181130566437787e-07
0,4.9083232624980155e-06
1,0.9999854564666748
0,6.132902541367002e-08
0,7.021329651024644e-08
1,0.9999935626983643
0,4.611336379412023e-08
0,6.2146659729478415e-06
0,9.75407932202188e-09
0,1.2227900469952147e-07
1,0.999996542930603
0,3.13393314854693e-07
0,1.4221659228041972e-07
0,8.925982797336474e-07
0,2.4431116685263987e-08
0,8.237964266299969e-08
0,1.97237523025251e-06
0,2.2917203068573144e-07
0,5.202527972869575e-06
0,4.918395006825449e-07
0,3.8661796679662075e-06
1,0.9999902248382568
0,3.403321713335572e-08
0,3.226517364396386e-08
0,3.4367357670817e-07
0,1.8046379409497604e-05
0,2.496032038834528e-06
0,1.1835968507512007e-06
1,0.9999771118164062
0,3.0815499485470355e-08
0,8.480181463710323e-07
0,0.0002392344904365018
0,2.837237616404309e-06
0,3.240363184886519e-06
1,0.999687910079956
0,2.3493201297242194e-05
0,3.335168366902508e-05
0,9.993164894694928e-06
0,1.1908747410416254e-06
0,1.1510438525874633e-05
0,1.8741138774203137e-05
0,9.736316997077665e-07
0,6.599974312848644e-06
0,7.347221253439784e-05
1,0.9998874664306641
0,0.0002215175481978804
0,0.0011854380136355758
0,2.119858982041478e-05
0,3.758487946470268e-05
0,4.292561061447486e-05
1,0.9984903335571289
0,9.911933602779754e-07
0,7.051960437820526e-07
0,2.4338603452633834e-06
1,0.9987849593162537
0,1.513672458486326e-07
0,0.0012026018230244517
0,2.823945521868154e-07
0,9.04002536117332e-06
1,0.9987550973892212
0,3.593248766264878e-05
0,0.00020466968999244273
0,0.0009046573541127145
0,6.36984477750957e-05
0,1.838906428019982e-05
0,1.765978231560439e-05
0,6.749579597453703e-07
0,1.1291253940726165e-06
0,5.780116225651e-06
1,0.9999788999557495
0,3.860104698105715e-06
0,3.834271865343908e-06
0,5.835074716742383e-06
0,1.6186237189685926e-05
0,7.582520993310027e-07
0,1.8523778635426424e-06
0,1.8077591448673047e-05
0,4.2046934822792537e-07
0,1.7807553831516998e-06
1,0.9999608993530273
0,0.0003109521057922393
0,4.163380253885407e-06
0,7.215993264253484e-06
0,0.0005350127466954291
0,5.2132563723716885e-06
1,0.9991323351860046
0,5.139769655215787e-06
0,8.621901770311524e-08
0,1.1583613286347827e-06
0,2.846799361577723e-06
0,3.936556367989397e-06
1,0.9999899864196777
0,4.3123385751187016e-08
0,2.027092250500573e-06
0,1.2490820608945796e-06
0,3.713945488925674e-07
0,3.1286538160202326e-06
0,1.2988998321361578e-07
1,0.9999951124191284
0,2.9843214566227516e-09
0,1.2965347684357198e-09
0,0.0013985484838485718
0,0.00028948616818524897
0,0.004103890620172024
0,0.0062970262952148914
0,0.00020505394786596298
0,0.025118323042988777
1,0.9625876545906067
0,4.692319635068998e-06
0,5.736058596994553e-07
0,2.393868044237024e-06
1,0.9999525547027588
0,3.0008730391273275e-05
0,8.522044481651392e-06
0,1.3546823538490571e-06
0,1.284368522647128e-06
0,7.464237938847873e-08
0,2.403289443009271e-07
1,0.9999822378158569
0,1.2083927458661492e-06
0,1.351354057987919e-05
0,1.5220795148707111e-06
0,0.0004409700632095337
0,0.00025486998492851853
1,0.9620477557182312
0,0.01671835407614708
0,0.016116401180624962
0,0.0005984725430607796
0,0.003823332255706191
0,7.5594116424326785e-06
0,4.362132131063845e-06
0,8.044848982535768e-06
1,0.9999244213104248
0,1.0127367204404436e-05
0,2.088341352646239e-05
0,2.4503895474481396e-05
0,0.0004187682061456144
0,0.0002151259541278705
1,0.041725367307662964
0,3.997120074927807e-05
0,0.00010390725219622254
0,4.5510620111599565e-05
0,0.9574512839317322
0,3.825320618489059e-06
0,3.026154047347518e-07
0,2.7429894089436857e-06
1,0.9999209642410278
0,7.170113531174138e-05
0,2.2695907375691604e-07
0,1.0525918980874849e-07
0,1.8091702358447037e-08
0,3.822838934297579e-08
1,0.9999959468841553
0,3.2489793966306024e-07
0,2.889066990974243e-06
0,1.3453282043940362e-08
0,7.793799454702821e-07
0,7.039355409688142e-08
1,0.9999902248382568
0,1.8861474018194713e-06
0,2.946974575479544e-07
0,5.431345471151872e-06
0,2.0505317479546648e-06
0,1.649497249900378e-08
0,1.2979500070287031e-06
0,8.659810646349797e-07
0,8.676839797772118e-07
1,0.9999020099639893
0,1.0420468242955394e-05
0,2.1693374492315343e-06
0,8.247244113590568e-05
0,7.145222298277076e-06
0,7.659011316718534e-06
0,2.7581763788475655e-05
0,4.925085886497982e-05
1,0.9999037981033325
0,2.6331127855883096e-07
0,4.231983439240139e-06
0,4.8257309259724934e-08
1,0.9999916553497314
0,4.5063433162795263e-07
0,2.1105995173797965e-08
0,7.62722447689157e-06
0,2.1340017042348336e-07
0,9.491015973139838e-09
0,4.212837666273117e-05
0,9.135052096098661e-06
0,4.84324773424305e-05
0,0.0003178511396981776
0,2.4376417968596797e-06
1,0.9988886713981628
0,0.000691354216542095
0,1.8465987068339018e-06
0,1.0700516213546507e-05
0,2.3839675122871995e-06
0,0.00012458208948373795
0,2.479602017047e-07
1,0.9998593330383301
0,8.587530828663148e-07
0,3.580887835141766e-07
0,1.62775009471261e-07
0,6.265758656809339e-06
0,6.02341742705903e-06
0,1.037720835483924e-06
0,2.74509238806786e-06
1,0.9999834299087524
0,7.305388862732798e-06
0,5.0658502004807815e-05
0,5.1877694204449654e-05
0,7.254350930452347e-05
0,3.463209452547744e-07
1,0.9997904896736145
0,2.683324237295892e-05
0,1.263465350120896e-07
0,5.707757736672647e-05
0,3.4262600934198417e-07
0,1.0682350875867996e-05
0,1.1653672515876679e-07
1,0.9999312162399292
0,5.166265282241511e-07
0,2.2552137579623377e-06
0,8.485348189424258e-06
0,1.3476099411491305e-05
0,4.9752325139706954e-06
1,0.9999676942825317
0,7.127061394385237e-07
0,2.3577706542710075e-06
1,0.9999988079071045
0,4.580670420750721e-08
0,1.039860762830358e-06
0,9.473436790585765e-08
0,1.1274633449076532e-09
0,3.133520110054633e-08
0,4.4688444944540606e-08
0,6.064703370611824e-07
1,0.9999752044677734
0,1.2855641671194462e-06
0,6.599913717764139e-07
0,1.785892527550459e-05
0,3.540705165505642e-06
0,7.163442319324531e-07
0,2.5428128083149204e-06
0,3.445897505116591e-07
0,8.745089144213125e-05
0,9.283352255806676e-07
0,2.4377092699978675e-07
0,1.302399368796614e-06
1,0.9999071359634399
1,0.9999958276748657
0,1.7576532229668373e-08
0,8.927525385615809e-09
0,4.320058977214103e-09
0,7.970785143029957e-10
0,1.1895604501432899e-07
0,4.088080913788872e-06
0,1.1711494352084628e-07
0,1.8026783266122948e-07
1,0.9999406337738037
0,4.658402394852601e-05
0,1.2232677363499533e-05
0,1.0776732750628071e-07
0,1.061479579789193e-07
0,3.949370164235688e-09
1,0.9999970197677612
0,7.931418366524667e-08
0,4.791402261616895e-07
0,9.632576336571219e-08
0,2.2479298422695138e-06
0,3.780353097226907e-08
0,0.0003033413377124816
0,2.740021500358125e-06
1,0.9983723759651184
0,4.702408841694705e-05
0,0.0012586123775690794
0,3.552358407432621e-07
0,1.5591378542012535e-05
0,7.015473966021091e-05
0,3.8242636946961284e-05
0,6.91124951117672e-05
0,0.00014201317389961332
0,9.143993338511791e-06
1,0.9996651411056519
0,6.142541224107845e-06
0,1.5501056623179466e-05
0,1.403632813889999e-05
1,0.9971580505371094
0,1.961633824976161e-05
0,0.0015609937254339457
0,1.5960094970068894e-05
0,0.0012159199686720967
0,7.525000000896398e-06
0,0.0007212342461571097
1,0.9892346858978271
0,3.144503352814354e-06
0,2.780610702757258e-05
0,1.3872823728888761e-05
0,0.009991654194891453
0,7.348716621891072e-07
0,4.151183929934632e-06
0,3.0075793802097905e-06
0,2.4296487026731484e-05
0,3.1395336463901913e-07
1,0.9999661445617676
0,1.3436277868095203e-06
0,3.797173121711239e-05
0,4.676101923450915e-07
1,0.9999059438705444
0,5.8312220829748185e-08
0,1.3964770005259197e-05
0,9.177667692483737e-08
0,4.163099220022559e-05
0,7.633876521140337e-05
0,4.8639787564752623e-05
0,4.900064141111216e-06
0,3.477269672202965e-07
1,0.9998119473457336
0,5.0324975745752454e-05
0,7.498088052670937e-06
0,1.5522074647833506e-07
0,1.0354668802392553e-06
0,6.451155059039593e-06
0,9.356399033322305e-08
1,0.9999920129776001
0,9.462357297707058e-08
0,1.333195172037449e-07
0,1.2357482148672716e-07
0,4.966839028952563e-08
0,6.887535164423753e-07
0,1.6845183381519746e-07
0,5.219449050741787e-08
0,1.1847975400769428e-07
1,0.9999988079071045
0,6.1099790400476195e-06
0,6.811861794631113e-07
0,6.932363612577319e-05
0,4.0769704355625436e-05
0,6.356439371302258e-06
0,3.1086435114957567e-07
1,0.9998763799667358
0,6.467169896495761e-06
0,2.1068665034817968e-07
0,4.424796600233094e-07
0,1.724951175674505e-06
0,2.0505615339061478e-07
0,1.8837667994375806e-06
1,0.9999890327453613
0,4.320285825087922e-06
0,9.565467735228594e-06
1,0.999049723148346
0,0.000649807567242533
0,0.00027386349393054843
0,7.684245247219224e-06
0,4.914273176837014e-06
0,7.074331342948881e-09
1,0.9999955892562866
0,2.7784563982891086e-08
0,1.0877172940126911e-07
0,3.749038910427771e-07
0,3.97327266909997e-06
0,9.592350025400265e-09
0,9.935030220731278e-07
0,1.5004839042376261e-06
1,0.999451220035553
0,0.000235249986872077
0,9.980523827834986e-06
0,2.61287932517007e-05
0,0.00027491262881085277
0,1.0982140565829468e-06
0,8.358051672985312e-06
0,1.5362762724180357e-06
0,6.850383942946792e-05
0,1.466861334620262e-07
1,0.9999192953109741
0,1.0672371217879117e-06
1,0.999996542930603
0,3.1954976975612226e-07
0,6.705840860377066e-08
0,6.23444861957978e-07
0,4.406202691598082e-08
0,2.2155313672556076e-06
0,1.7597433554783493e-07
0,2.6611510861584975e-07
0,1.6058347540592877e-08
0,1.4505348922000394e-08
0,1.5319884028031083e-08
0,1.548474948265266e-08
0,3.169903450839229e-08
1,0.9999996423721313
0,5.971560881334881e-07
0,4.67047266283771e-06
0,1.8320148228667676e-05
0,1.7755563419541431e-07
1,0.9999749660491943
0,1.057928287195864e-07
0,1.1347245845172438e-06
0,1.3928469343227334e-05
0,6.310482376647997e-07
0,6.66325320253236e-07
0,9.77487288764678e-05
0,1.9441138192632934e-06
0,3.671332535759575e-07
1,0.9998847246170044
0,7.987045478330401e-07
1,0.9999569654464722
0,7.715653396189737e-07
0,1.8874852969474887e-07
0,1.1621769999692333e-06
0,3.993963036919013e-05
0,1.3794685571610898e-07
0,1.2722757674055174e-06
0,1.4261578371588257e-06
0,7.213720527943224e-05
1,0.9997977614402771
0,2.2123265807749704e-05
0,4.927849658997729e-06
0,0.00010032083082478493
0,4.096454233604163e-07
0,2.677509485238261e-07
1,0.9999748468399048
0,1.6334564634234994e-06
0,1.9974924725829624e-05
0,1.2424008843936463e-07
0,2.6143641207454493e-06
1,0.9999958276748657
0,4.7100353839368836e-08
0,4.202713171252981e-06
0,3.942590143246605e-10
0,1.4702838058155976e-08
0,1.1655302278867907e-09
0,7.4400441363309255e-09
0,0.00042160373413935304
0,1.6781397789600305e-05
1,0.997364342212677
0,1.0207536433881614e-05
0,0.0021296124905347824
0,2.350582917642896e-06
0,5.503620923263952e-05
0,1.9468518530629808e-07
1,0.9999974966049194
0,5.019725790589291e-07
0,1.5144178178161383e-07
0,1.52916209117393e-06
0,1.0846490994254054e-07
0,3.485975241801498e-08
0,1.1323678563712747e-06
0,3.0407301210289006e-07
0,1.4355646449359938e-08
0,8.36364733913797e-07
0,1.1148454381881834e-09
1,0.9999977350234985
0,1.52704355826927e-08
0,5.953088333399137e-08
0,4.171915009010263e-07
0,5.460491138364887e-06
0,2.8285649378290145e-08
1,0.9999939203262329
0,3.209123633496347e-08
0,1.0765370461740531e-07
1,0.9999985694885254
0,2.8854893585616992e-08
0,1.0126142342414823e-06
0,3.1943281442181615e-07
0,5.879696285404634e-09
0,1.7083181091948063e-08
0,1.0129624428145689e-07
0,1.0604724593576975e-05
0,1.7180341274070088e-06
0,7.246291261253646e-06
1,0.9997685551643372
0,0.00013568546273745596
0,7.23397679394111e-05
0,3.948523044527974e-06
0,2.791122426515358e-07
0,9.309985671279719e-08
0,3.677334916574182e-07
1,0.9999953508377075
0,6.284824962676794e-07
0,2.3780717128829565e-06
0,9.393574487148726e-07
0,4.2695077695498185e-07
1,0.999889612197876
0,1.184751226901426e-06
0,6.17326918472827e-08
0,2.8931117412867025e-07
0,0.00010594650666462258
0,2.382837237746571e-06
1,0.9999926090240479
0,1.6582117723373813e-07
0,4.652230927604251e-06
0,2.079374361585451e-08
0,2.8127656648280208e-08
0,9.39957978118855e-09
0,2.6320599317841697e-06
0,3.1472478667637915e-07
1,0.9999960660934448
0,1.0282490165991476e-06
0,4.8892530912780785e-08
0,2.432343251257407e-07
0,2.136614739356446e-06
0,6.139332242582896e-08
0,2.8434931664378382e-05
0,1.1212269782845397e-05
0,2.4482143999193795e-05
1,0.9999003410339355
0,2.499304900993593e-05
0,2.9508871648431523e-06
0,7.461499535565963e-06
0,1.2111200703657232e-05
0,0.00015443268057424575
0,4.46767717221519e-06
0,9.112188854487613e-05
0,1.216154146277404e-06
1,0.9997356534004211
0,9.693096671981039e-07
0,4.5681946403419715e-07
1,0.9999241828918457
0,2.273229711136082e-06
0,1.0063210993394023e-06
0,2.45731007453287e-06
0,6.874475366203114e-05
0,7.882097747824446e-07
0,3.406979885767214e-05
0,1.1647704923234414e-05
0,2.0888539893348934e-06
0,0.0008833440369926393
0,1.6191467011594796e-07
1,0.999057948589325
0,1.0757233212643769e-05
1,0.9998108744621277
0,4.1085993871092796e-05
0,9.496715938439593e-05
0,8.903934940462932e-06
0,4.067185363965109e-05
0,1.4789453643970774e-06
0,2.0506156488409033e-06
0,0.000442515971371904
0,9.77546278591035e-06
0,1.9659959434648044e-05
0,6.220579234650359e-05
1,0.9994650483131409
0,1.3318803837591986e-07
0,6.878110525576631e-07
0,3.374082524487676e-08
1,0.9999924898147583
0,4.436888900727354e-07
0,9.195617423074509e-08
0,4.5933603587400285e-07
0,5.836851869389648e-06
0,5.6616283927724e-07
1,0.9999853372573853
0,1.1162504733874812e-06
0,1.1160881513205823e-05
0,1.5397932884297916e-07
0,1.7583238332008477e-06
0,1.8588566774724313e-07
0,2.1415314677142305e-07
0,4.0163389058989196e-08
1,0.9999997615814209
0,9.737248518604247e-08
0,3.153523664423119e-09
0,4.811597520415489e-08
0,7.07207163941348e-08
0,6.068427982341973e-09
0,1.387321299262112e-05
0,6.220232080522692e-06
0,3.209164788131602e-06
0,7.698752597207204e-06
0,1.0382073014625348e-06
1,0.9999580383300781
0,9.95291702565737e-06
1,0.9999997615814209
0,2.1590082610600803e-08
0,2.3085890177299007e-07
0,6.872807323254904e-10
0,5.72924097053118e-10
0,4.996581814964429e-09
0,6.3112017834043854e-09
0,2.758421260296018e-06
0,1.7530733202875126e-06
1,0.9999654293060303
0,2.4443245365546318e-06
0,1.3643284546560608e-05
0,9.819904107644106e-07
0,1.3032165043114219e-05
0,3.053691965959615e-09
0,8.170821241826332e-10
0,3.0709106368931316e-09
1,1.0
0,6.177245825966793e-09
0,1.2369965496361601e-08
0,1.7420896947228925e-09
0,1.9594824607338523e-06
0,2.9666582577192457e-06
0,2.1687559637939557e-05
1,0.9997755885124207
0,0.00015459150017704815
0,8.374182129955443e-07
0,4.239484769641422e-05
0,1.2388529739837395e-06
0,1.0253638720314484e-06
0,1.7042782928911038e-05
0,2.0835424948018044e-05
0,4.42961969326916e-08
1,0.999956488609314
0,3.359384663781384e-06
0,2.2976136904162558e-07
0,8.460395939380305e-09
0,6.029937882345848e-09
0,1.9427636388513747e-08
0,3.254347236136823e-09
0,8.749911017957857e-09
1,0.9999997615814209
0,1.3681737698334473e-07
0,6.656030677731906e-07
0,2.356264303671196e-06
0,2.447455472065485e-06
1,0.9999942779541016
0,1.2111981639861824e-08
0,7.802267987244704e-08
0,1.9482189600239508e-05
0,2.3003009118838236e-05
0,1.2284585864108521e-06
0,0.00043181946966797113
0,3.91091759865958e-07
1,0.9995217323303223
0,2.4410624064330477e-06
0,2.3446355612577463e-07
0,3.880817018853122e-07
1,0.9999644756317139
0,6.3414863689104095e-06
0,2.254538776469417e-05
0,3.505039956053224e-07
0,5.748676358052762e-06
0,7.611699857079657e-07
0,6.922572879375366e-07
0,6.374459644575836e-07
1,0.9999898672103882
0,2.3989832698134705e-06
0,1.7428026239940664e-06
0,3.7797424283780856e-06
0,2.250368197564967e-06
0,1.916944711410906e-06
0,8.873791557562072e-06
0,4.170901229372248e-05
1,0.9999444484710693
0,6.019472209572996e-08
0,7.614709147674148e-07
0,6.948159239072993e-07
0,7.44769238281151e-07
0,1.306726971961325e-06
1,0.9999523162841797
0,3.4786433388944715e-05
0,8.583298040321097e-06
0,1.5689728343204479e-06
0,1.760947156981274e-07
0,2.2474257832527655e-07
0,8.654602083879581e-07
0,1.536265335744247e-05
0,1.0084854729086601e-08
1,0.9999831914901733
0,1.0304224673518547e-07
1,0.9999723434448242
0,3.059996515730745e-06
0,1.2697734746325295e-05
0,3.504765118123032e-06
0,5.383752977650147e-06
0,8.293499718092789e-07
0,2.102436837958521e-06
1,0.9998024106025696
0,8.671099749335553e-06
0,6.478854629676789e-05
0,9.332166519016027e-05
0,4.775806701218244e-06
0,3.7974114093231037e-06
0,2.2180471205501817e-05
0,7.563743338323548e-07
0,8.518914285104984e-08
0,1.0415066071800538e-06
1,0.9999933242797852
0,4.464002813620027e-06
0,2.7535816116142087e-07
0,7.48306661080278e-08
0,4.389144976357784e-07
0,6.021214176143985e-07
0,1.5623770650563529e-06
0,5.297329721543065e-07
1,0.9999967813491821
0,9.17480402762294e-09
0,8.766126313730638e-08
0,1.4934187674953137e-05
0,6.418806037800096e-07
1,0.9982485771179199
0,8.113140097520954e-07
0,8.450434506812599e-06
0,3.933317032078776e-07
0,0.0017262108158320189
0,2.8658150768023916e-06
0,1.1036448199774895e-07
0,4.017902881514601e-07
0,9.290342717349631e-08
0,6.287296017148947e-09
0,2.862340409137687e-08
1,0.999996542930603
0,2.9159070891182637e-07
0,5.458454097606591e-07
0,8.021701773941459e-07
0,2.8081589334760793e-05
0,3.739067722108302e-09
1,0.9999703168869019
0,4.746773640817992e-08
0,9.130533726420254e-06
0,0.0001316712296102196
1,0.9947355389595032
0,0.0027761864475905895
0,0.0012464866740629077
0,4.2817242501769215e-05
0,0.0010581124806776643
0,1.9165125308973074e-07
0,1.2385723948682426e-06
0,3.427873025430017e-06
0,6.497414688055869e-06
1,0.9999884366989136
0,5.524692703318124e-09
0,2.7872809482687444e-07
0,1.929934114741627e-06
0,1.291302396566607e-06
0,2.1719319192925468e-05
0,7.823829264452797e-07
0,7.07154470092064e-07
0,2.0853856312896824e-06
1,0.9999715089797974
0,3.909355257292191e-07
1,0.9999841451644897
0,5.987457143419306e-07
0,3.1571548220199475e-07
0,3.1122133350436343e-06
0,1.0687522262742277e-05
0,6.861243377898063e-07
0,2.6060440632136306e-06
0,1.183794779535674e-06
0,1.356847587885568e-05
1,0.9999278783798218
0,7.362243650277378e-06
0,1.4009709957463201e-05
0,3.3260734198847786e-05
0,8.136344149534125e-07
0,7.538992122135824e-06
1,0.9956592917442322
0,4.8293145482602995e-06
0,0.004313702695071697
0,1.3647544392370037e-06
0,1.2501822311605792e-05
1,0.999974250793457
0,1.8896442952609505e-06
0,1.25574342746404e-06
0,2.423077148705488e-06
0,1.6118298162837164e-06
0,4.979363552592986e-07
0,1.7959146134671755e-05
1,1.0
0,2.9270659229752027e-09
0,1.9283957541915697e-08
0,3.0825580976667766e-10
0,1.387905346206253e-10
0,9.226558406183472e-11
0,3.9697130027605e-09
0,2.9409854960249504e-06
1,0.9999876022338867
0,3.846761501336005e-06
0,3.1304608683058177e-07
0,2.330247980353306e-06
0,1.9765000160987256e-06
0,8.74670092798624e-07
0,1.4982842913013883e-06
0,5.8057676000089486e-08
0,3.597816942146892e-07
1,0.9999905824661255
0,2.9256641482788837e-06
