True_Class,Pred_Class
0,0.002024783
1,0.9976665
0,6.986021e-05
0,1.497841e-10
0,4.3883848e-09
0,1.3182774e-10
0,2.250214e-08
0,9.2748955e-09
1,1.0
0,1.1168699e-09
0,3.4975242e-06
0,1.6130313e-08
0,2.5421376e-10
0,4.4528514e-10
0,2.1921943e-11
1,0.99999654
0,2.6749348e-08
0,2.2954306e-07
0,8.339358e-07
0,5.713065e-06
0,3.4676665e-07
0,1.2266973e-06
1,0.9999914
0,1.8809843e-07
0,8.0303475e-10
0,5.0819204e-10
0,6.2026734e-10
0,6.346182e-10
0,5.5491917e-10
1,1.0
0,1.5008502e-09
0,2.8436722e-07
0,6.033075e-06
0,2.7530893e-07
0,0.021648545
0,3.0734675e-05
1,0.97831225
0,1.8784209e-06
0,7.572618e-09
0,3.8541566e-06
0,9.517125e-09
0,1.7271029e-08
0,3.3158316e-09
1,0.99999595
0,1.7378082e-07
0,2.5240263e-07
0,1.1148821e-06
0,2.4825357e-09
0,5.7594193e-06
0,2.1524926e-08
1,0.99999285
0,4.531966e-09
0,7.9485385e-12
0,4.2487864e-13
0,3.2014228e-11
0,3.1004657e-10
0,3.927056e-10
1,1.0
0,9.71659e-14
0,0.00061355997
0,0.00010083069
0,1.7976264e-06
0,0.004834508
0,3.988562e-06
1,0.98831624
0,0.006129029
0,4.335642e-08
0,7.8141244e-07
0,1.5697173e-08
0,4.425519e-07
0,8.868084e-09
1,0.9999987
0,6.915078e-09
0,0.00022022652
0,2.0797692e-05
0,0.00010923921
0,8.646232e-05
0,1.7478373e-05
1,0.9993905
0,0.00015531621
0,4.2772663e-10
0,3.9675544e-07
0,2.0850435e-09
0,5.3112276e-10
0,5.6978866e-10
1,0.99999964
0,3.853626e-10
0,7.806523e-08
0,6.328052e-09
1,0.9999844
0,1.694203e-10
0,1.4396333e-05
0,5.821105e-10
0,1.0990033e-06
0,1.698875e-06
0,5.4098884e-08
1,0.9999963
0,9.159509e-07
0,6.058629e-07
0,1.1594456e-07
0,1.9506278e-07
0,4.4853734e-09
0,4.309656e-07
1,0.99999475
0,4.4063944e-09
0,4.728532e-06
0,9.910653e-11
0,1.8116198e-08
0,7.403559e-11
0,5.2155665e-11
1,1.0
0,2.5931698e-11
0,1.7485121e-08
0,1.0416111e-13
0,6.9487284e-11
0,0.0063448953
0,0.0049196174
1,0.5093978
0,0.32670888
0,0.0070533943
0,0.011964143
0,0.1336112
0,4.67686e-06
0,4.8755865e-08
1,0.9999931
0,1.2560317e-06
0,2.8622475e-07
0,3.2969504e-07
0,2.6191944e-07
0,0.0049458803
0,0.00012526012
1,0.01308043
0,0.9556865
0,6.8495385e-05
0,0.026083235
0,1.0082999e-05
0,6.0189417e-05
0,8.550685e-07
1,0.9999273
0,8.850145e-06
0,2.0318191e-06
0,1.1261905e-08
0,8.696146e-07
0,4.6393933e-07
0,1.3259679e-06
1,0.9999583
0,3.949926e-05
0,4.2083167e-07
0,4.743578e-11
0,4.593337e-08
0,2.3297058e-07
0,2.054207e-06
1,0.99999094
0,3.853503e-07
0,5.3266176e-06
0,5.7812386e-08
0,1.0382265e-06
0,9.461771e-06
0,3.0063177e-08
1,0.99998915
0,2.177028e-07
0,1.0448887e-06
0,2.7059903e-09
0,2.8331248e-08
0,9.137539e-06
0,5.2232764e-08
1,0.9994998
0,6.1239625e-06
0,2.333636e-06
0,1.3576182e-08
0,0.00048254788
0,2.4061292e-06
0,7.781678e-08
1,0.99999535
0,1.4893094e-06
0,6.2553454e-07
0,7.211661e-08
0,3.7930437e-08
0,8.910992e-09
0,5.8997793e-09
1,0.9999771
0,8.327655e-06
0,2.920285e-09
0,1.1099051e-08
0,1.45293e-05
0,1.4287424e-06
0,3.621338e-08
1,0.99998236
0,6.0595185e-06
0,6.055454e-07
0,9.608135e-09
0,9.535543e-06
0,2.1545986e-08
0,3.6935346e-10
1,0.9999999
0,8.532077e-08
0,4.344113e-09
0,1.7448953e-10
0,3.4324474e-09
0,3.171129e-08
0,1.2789716e-08
1,0.99999714
0,2.303548e-06
0,6.319467e-07
0,6.506554e-10
0,1.7237316e-08
0,8.758263e-09
0,3.7951877e-09
1,0.9999925
0,6.867458e-06
0,6.2407116e-07
0,1.05135674e-11
0,1.9398616e-08
0,0.00036484425
0,3.091598e-05
1,0.9963141
0,0.00045308663
0,0.00010020207
0,2.1533397e-06
0,0.002734661
0,0.39791775
0,0.0020409597
1,0.22304817
0,0.007892176
0,0.00043529444
0,0.00016926152
0,0.36849648
0,0.0008647553
0,0.0014367864
1,0.5750984
0,0.03850309
0,0.034553263
0,0.00020082574
0,0.34934297
0,1.851288e-10
0,8.218515e-12
1,1.0
0,1.2856615e-09
0,1.6857647e-10
0,2.0960302e-12
0,3.575066e-10
0,1.7758344e-07
0,6.2518696e-10
1,0.9999999
0,5.880598e-10
0,4.793845e-08
0,1.4763611e-10
0,2.0003414e-10
0,7.7441825e-10
0,1.209141e-08
1,0.9999995
0,7.231415e-08
0,2.2700353e-07
0,1.3895696e-08
0,8.3048654e-08
0,2.0239794e-09
0,1.4600382e-09
1,0.99999964
0,3.1505024e-07
0,1.9584043e-08
0,1.2643316e-09
0,1.8707282e-10
0,5.8039757e-11
0,1.213143e-11
1,1.0
0,6.1211564e-10
0,3.8528597e-08
0,2.0253673e-12
0,2.4690466e-10
0,9.1605403e-07
0,1.6195517e-09
1,0.9999496
0,4.951653e-05
0,2.9520205e-08
0,5.9838245e-11
0,3.652107e-08
0,3.2204628e-07
0,3.01854e-09
1,0.9999672
0,3.1246677e-07
0,3.2009644e-05
0,7.859643e-10
0,8.668195e-10
0,2.8653082e-07
0,3.0795803e-08
1,0.9999995
0,4.5899567e-10
0,8.1696726e-08
0,1.3567407e-12
0,2.7336045e-10
0,0.012780606
0,2.6131891e-05
1,0.9801531
0,1.5813745e-06
0,0.00015580072
0,7.933944e-06
0,0.0068747755
0,1.0542932e-06
0,6.645017e-08
1,0.9999256
0,3.2297017e-08
0,7.327621e-05
0,2.1677491e-11
0,1.4521624e-09
0,2.474028e-05
0,1.1601643e-05
1,0.9965145
0,1.4568263e-06
0,0.0004263533
0,1.1979561e-08
0,0.003021378
0,3.1079972e-09
0,3.3619054e-09
1,0.9999995
0,7.504939e-08
0,3.5599706e-07
0,4.9536656e-11
0,1.0813141e-09
0,8.385343e-05
0,3.5746834e-05
1,0.17831954
0,0.81844217
0,0.0026794614
0,1.488534e-06
0,0.00043782673
0,3.0612407e-06
0,2.0495984e-08
1,0.99999654
0,2.510114e-08
0,3.072585e-07
0,1.7353855e-08
0,5.1986227e-08
0,1.8880697e-06
0,7.467328e-09
1,0.99999034
0,7.310202e-06
0,5.330443e-07
0,1.2640756e-10
0,1.6690464e-08
0,3.3004567e-06
0,3.338059e-08
1,0.999995
0,1.2072724e-06
0,1.8661643e-07
0,1.5870044e-07
0,1.3358031e-07
0,1.1975438e-05
0,8.599489e-08
1,0.99998295
0,3.004399e-06
0,6.6098295e-07
0,5.1460665e-07
0,7.9707405e-07
0,1.7351551e-08
0,4.290831e-09
1,0.99999917
0,3.3145116e-07
0,4.501532e-07
0,4.3322856e-09
0,2.4802643e-10
0,5.3661142e-06
0,1.2800821e-06
1,0.9998503
0,0.0001362474
0,4.04798e-06
0,1.4987593e-07
0,2.6299367e-06
0,0.00040949087
0,3.0644056e-05
1,0.97764426
0,0.021434907
0,4.2350828e-05
0,6.3243374e-06
0,0.00043200172
0,4.7763933e-05
0,2.4614286e-07
1,0.99888104
0,9.42957e-08
0,0.0010703319
0,7.654646e-11
0,4.7525066e-07
0,4.1659243e-07
0,6.134305e-08
1,0.9999989
0,8.830468e-08
0,3.1706588e-07
0,7.2207773e-10
0,7.455612e-08
0,8.5984226e-05
0,1.0448234e-05
1,0.5446073
0,0.00016022245
0,3.7737782e-06
0,0.4530081
0,0.0021242227
0,5.908035e-07
0,5.482898e-09
1,0.9998715
0,4.7705857e-05
0,8.0167956e-05
0,1.8248759e-08
0,4.7098805e-08
0,1.1086504e-05
0,1.3606668e-06
1,0.9998516
0,0.00011462971
0,9.470678e-06
0,2.5539014e-08
0,1.18736825e-05
0,8.893148e-07
0,1.9496456e-07
1,0.9999914
0,7.0685132e-06
0,3.8479192e-07
0,3.1310998e-09
0,1.1004966e-07
0,5.1378677e-08
0,6.620611e-08
1,0.99999976
0,5.23958e-09
0,7.2353636e-08
0,5.741438e-10
0,3.008251e-10
0,1.1203737e-05
0,8.288509e-08
1,0.99997926
0,4.4270732e-06
0,3.7506425e-06
0,1.2377864e-06
0,1.3599252e-07
0,2.5896804e-06
0,4.9215682e-06
1,0.9985281
0,5.647077e-05
0,0.0009977613
0,4.0784604e-07
0,0.0004097861
0,2.7172429e-09
0,1.1738236e-08
1,0.9999999
0,1.045466e-10
0,6.010994e-08
0,3.280694e-11
0,7.383534e-11
0,0.0001206748
0,5.282165e-08
1,0.99984276
0,3.2177228e-05
0,5.7204748e-08
0,7.736123e-09
0,4.30821e-06
0,3.279994e-11
0,5.583636e-13
1,1.0
0,2.6388047e-10
0,1.2826292e-09
0,7.325638e-12
0,1.6772151e-13
0,1.6005535e-09
0,8.314287e-11
1,1.0
0,4.1151782e-08
0,6.8266934e-09
0,5.819761e-11
0,4.3841453e-08
0,3.18865e-10
0,9.195585e-10
1,0.9999995
0,1.718779e-11
0,4.7853865e-07
0,8.5996255e-13
0,6.0591826e-10
0,7.802601e-06
0,6.806241e-07
1,0.9999912
0,1.1230154e-07
0,5.1409677e-09
0,1.3796262e-07
0,1.0925426e-07
0,2.6334234e-07
0,1.0101083e-07
1,0.9999732
0,2.562702e-05
0,7.7111514e-07
0,6.085319e-08
0,4.282545e-08
0,3.8802906e-07
0,2.8047278e-08
1,0.9999919
0,7.1557606e-06
0,5.6390473e-07
0,4.0440784e-09
0,6.5451805e-10
0,3.3877574e-09
0,4.2173848e-10
1,0.9999999
0,2.7904976e-08
0,4.7868554e-08
0,1.3022289e-09
0,1.2127937e-07
0,4.9725518e-08
0,3.6281982e-08
1,0.9997178
0,2.0746507e-09
0,0.0002821147
0,3.0140063e-10
0,7.7085565e-09
0,6.7141376e-10
0,1.3749458e-08
1,0.9999999
0,3.361844e-08
0,1.0288665e-07
0,5.2311605e-10
0,5.10325e-10
0,3.5585163e-08
0,1.2374805e-07
1,0.9999939
0,1.427832e-07
0,5.833054e-06
0,1.6956239e-08
0,1.0502035e-08
0,1.3750511e-07
0,1.0480563e-08
1,0.99999964
0,5.272243e-08
0,2.4846298e-07
0,1.1791005e-09
0,4.5643823e-08
0,0.00015666244
0,1.8592391e-05
1,0.9600386
0,0.00010752331
0,2.1722884e-05
0,0.00020343406
0,0.03945341
0,0.00019280329
0,1.3163229e-05
1,0.9926254
0,6.017649e-05
0,0.006446893
0,1.4996736e-07
0,0.00066134706
0,6.8970407e-09
0,6.2004735e-10
1,1.0
0,2.4942208e-08
0,6.5981576e-09
0,5.7860616e-10
0,1.6404256e-10
0,6.889203e-09
0,5.1245036e-10
1,0.99999976
0,2.5029415e-08
0,2.2523852e-07
0,6.540555e-13
0,3.467624e-10
0,5.832952e-09
0,1.0084499e-07
1,0.9999951
0,6.052609e-09
0,4.6464916e-06
0,2.2001849e-10
0,1.704401e-07
0,4.6288387e-06
0,3.7325982e-08
1,0.99999285
0,1.841165e-06
0,2.0827936e-07
0,2.2874161e-07
0,2.5441767e-07
0,6.260894e-09
0,1.2278534e-10
1,0.9999999
0,2.756683e-08
0,1.11745905e-07
0,3.5315717e-12
0,2.0390412e-09
0,7.464031e-05
0,1.3137959e-05
1,0.9976459
0,0.002030831
0,0.000118864715
0,4.796289e-05
0,6.870505e-05
0,7.3192004e-09
0,1.4318899e-09
1,0.99999857
0,1.4482436e-07
0,1.3672125e-06
0,1.2862796e-10
0,8.351411e-09
0,5.399157e-07
0,4.517508e-08
1,0.9999919
0,4.159474e-06
0,3.3754486e-06
0,2.9438686e-08
0,2.5156384e-08
0,4.1281547e-09
0,1.5371393e-09
1,0.9999999
0,1.1207056e-07
0,3.0857727e-08
0,5.679779e-10
0,3.1037863e-09
0,1.1149576e-06
0,1.0967871e-05
1,0.9999423
0,2.780702e-06
0,2.9442548e-05
0,1.6361496e-07
0,1.3355481e-05
0,0.0005392506
0,5.1854397e-07
1,0.9990748
0,1.3112283e-05
0,2.3394621e-05
0,2.8519648e-06
0,0.00034614367
0,0.0013525335
0,5.5154498e-05
1,0.8526016
0,0.03511167
0,0.110778615
0,3.2024065e-05
0,6.840374e-05
0,2.9252752e-07
0,2.2538433e-07
1,0.9999459
0,3.6128396e-05
0,9.486433e-06
0,9.023364e-07
0,7.0143233e-06
0,4.167413e-06
0,1.4582298e-05
1,0.976116
0,0.0140494695
0,0.001020242
0,8.595703e-07
0,0.008794746
0,0.00014595575
0,0.0004528055
1,0.975764
0,0.011854362
0,5.260208e-05
0,0.0007956991
0,0.010934454
0,1.4115341e-05
0,2.8507898e-07
1,0.99998176
0,7.0032814e-07
0,1.4506765e-06
0,1.2688532e-09
0,1.6867151e-06
0,1.3091157e-07
0,2.0487782e-08
1,0.9999931
0,2.7534616e-06
0,3.8769463e-06
0,5.210462e-10
0,7.7733525e-08
0,1.7269507e-07
0,1.1388276e-07
1,0.999998
0,9.511999e-07
0,5.3649904e-07
0,7.763079e-08
0,6.455218e-08
0,2.5879976e-06
0,1.9208846e-08
1,0.99999607
0,7.4067657e-07
0,1.8816354e-07
0,1.8948421e-07
0,1.6065329e-07
0,2.880883e-06
0,2.615198e-08
1,0.9999963
0,4.225452e-07
0,2.5930814e-07
0,6.4649534e-08
0,8.749847e-09
0,2.025642e-05
0,9.621905e-06
1,0.980988
0,0.00086136436
0,3.9636384e-06
0,1.8061627e-07
0,0.018116547
0,7.585883e-07
0,6.4982717e-09
1,0.9999969
0,6.7464316e-07
0,1.6923528e-06
0,2.0149182e-09
0,2.959121e-09
0,7.057331e-08
0,1.459843e-10
1,0.9999999
0,1.0155584e-10
0,1.2525658e-09
0,1.1646344e-10
0,1.3904355e-10
0,5.037624e-07
0,1.5012991e-09
1,0.9999938
0,6.226959e-10
0,5.704863e-06
0,1.4843278e-11
0,7.7841476e-11
0,8.264655e-06
0,3.1878884e-08
1,0.9999906
0,1.3471338e-08
0,3.0808613e-07
0,2.4573874e-09
0,7.6701764e-07
0,4.5201232e-10
0,3.0713894e-09
1,0.9999994
0,3.6996303e-07
0,2.3229123e-07
0,1.0215596e-09
0,7.350565e-11
0,8.128572e-06
0,4.6495273e-08
1,0.99974805
0,1.950913e-06
0,0.00023491401
0,1.9845959e-07
0,6.6700763e-06
0,2.5007804e-08
0,4.9663123e-09
1,1.0
0,3.4140402e-10
0,5.384235e-08
0,7.500509e-11
0,3.1230346e-08
0,4.1674184e-08
0,1.3092215e-07
1,0.99998415
0,4.5589412e-09
0,1.5727164e-05
0,7.9291e-10
0,3.00925e-09
0,1.3806264e-09
0,2.2226467e-10
1,0.99999964
0,3.52731e-08
0,3.8265136e-07
0,1.8832297e-10
0,2.0166193e-09
0,6.1971885e-09
0,4.9378873e-10
1,0.99999976
0,1.6084749e-07
0,6.5857876e-08
0,1.6240558e-10
0,1.9494198e-11
0,1.2529839e-06
0,6.375249e-07
1,0.99985147
0,3.34396e-05
0,0.00011223709
0,5.1109885e-09
0,8.8886304e-07
0,9.0615415e-10
0,9.114614e-11
1,1.0
0,7.1024264e-10
0,3.103177e-09
0,1.3962126e-11
0,9.582228e-12
0,8.1432654e-07
0,1.0465846e-08
1,0.9999944
0,2.6040611e-06
0,1.1069401e-06
0,1.6525904e-08
0,1.1170678e-06
0,7.3940914e-06
0,1.1937084e-07
1,0.99998426
0,2.7177098e-06
0,4.2474544e-06
0,9.330286e-07
0,2.2742455e-07
0,1.8364505e-06
0,4.731266e-07
1,0.99998665
0,1.1422272e-08
0,5.5169094e-06
0,9.9746704e-11
0,5.6261447e-06
0,2.1821154e-07
0,1.2495751e-07
1,0.9998685
0,0.00012773141
0,3.7491665e-07
0,1.1840672e-07
0,2.8908898e-06
0,6.779277e-08
0,1.6672081e-09
1,0.9999989
0,2.2118718e-08
0,1.1086556e-08
0,9.416483e-10
0,8.952013e-07
0,0.00010727332
0,4.2843694e-06
1,0.9997725
0,5.728969e-05
0,3.316732e-05
0,1.8823076e-07
0,2.5228472e-05
0,3.341847e-10
0,5.948957e-07
1,0.99997056
0,2.629112e-06
0,1.4202959e-06
0,6.7013293e-09
0,2.4839916e-05
0,6.784519e-05
0,2.0775542e-06
1,0.99983585
0,7.075641e-06
0,7.897955e-05
0,7.252742e-09
0,8.0679765e-06
0,8.266166e-09
0,1.8992339e-09
1,0.9999337
0,6.271704e-05
0,9.91366e-07
0,8.215006e-09
0,2.5732527e-06
0,4.94949e-07
0,2.9433917e-07
1,0.98394567
0,0.015914302
0,1.0925645e-06
0,2.7055458e-07
0,0.00013796618
0,1.3815708e-07
0,7.1172303e-07
1,0.99999774
0,1.1228342e-07
0,7.916507e-08
0,3.0958113e-08
0,1.185432e-06
0,2.2251793e-06
0,1.4341786e-06
1,0.99992716
0,1.6635541e-08
0,4.9548457e-06
0,6.8865353e-09
0,6.414307e-05
0,1.2118422e-09
0,1.3917172e-10
1,0.9999999
0,8.6008605e-09
0,1.4986625e-08
0,3.7850046e-11
0,8.2963034e-08
0,1.5988681e-07
0,4.6164558e-05
1,0.9994357
0,1.6285196e-05
0,8.071573e-06
0,2.373348e-06
0,0.00049111934
0,5.3661773e-07
0,5.372568e-07
1,0.9997701
0,1.2674618e-06
0,0.00022654871
0,1.5551839e-08
0,9.2653823e-07
0,9.161162e-12
0,2.0679678e-11
1,1.0
0,1.4736736e-11
0,1.0421146e-08
0,1.7605467e-11
0,1.0214461e-11
0,9.837312e-11
0,9.835525e-12
1,1.0
0,9.0166125e-10
0,4.471207e-10
0,9.814344e-13
0,2.9236093e-11
0,1.7542575e-07
0,1.2597968e-08
1,0.9999937
0,3.9253314e-06
0,2.0916243e-06
0,2.7527345e-09
0,1.0907827e-09
0,0.00029957228
0,5.3730484e-05
1,0.48567224
0,0.0032034134
0,0.0002597217
0,8.382005e-05
0,0.5104275
0,6.217206e-08
0,2.4466006e-08
1,0.9999988
0,3.1124606e-10
0,1.0875482e-06
0,1.156206e-08
0,1.611774e-08
0,1.3478281e-07
0,4.4630188e-08
1,0.999997
0,3.6651726e-10
0,2.7360707e-06
0,2.7740585e-09
0,2.5150229e-08
0,6.879397e-06
0,1.571338e-06
1,0.9999032
0,2.0133679e-05
0,3.8187958e-05
0,1.9939122e-05
0,1.0164966e-05
0,3.7572886e-07
0,8.033843e-08
1,0.9999993
0,5.6243216e-10
0,1.3882944e-07
0,4.900096e-09
0,1.002639e-07
0,4.2112038e-07
0,1.41799e-08
1,0.9999994
0,1.0184001e-09
0,3.966948e-09
0,2.9485886e-08
0,7.488709e-08
0,1.962281e-08
0,1.9748907e-07
1,0.9999994
0,1.0718464e-08
0,2.2261477e-07
0,2.2250268e-09
0,6.904213e-08
0,1.1697382e-07
0,1.4169703e-07
1,0.99999857
0,2.2173612e-09
0,1.1547369e-06
0,6.230886e-10
0,3.451993e-10
0,1.4209699e-08
0,1.3400454e-09
1,0.99998343
0,5.7693126e-07
0,1.5992622e-05
0,9.25973e-10
0,6.183718e-10
0,6.887493e-10
0,2.4670961e-11
1,0.9999999
0,1.2244338e-07
0,5.2468785e-10
0,1.1315523e-11
0,1.0473247e-09
0,2.7703703e-07
0,5.4605437e-10
1,0.99999976
0,4.056188e-11
0,5.885369e-09
0,1.4200223e-13
0,1.8387822e-12
0,9.5880615e-08
0,4.9838246e-07
1,0.99998283
0,1.6192198e-05
0,3.8843504e-07
0,5.483951e-08
0,5.1850936e-08
0,3.4786492e-08
0,3.0434755e-08
1,0.9999975
0,1.5060024e-07
0,2.238458e-06
0,4.642089e-09
0,5.685559e-08
0,1.23956515e-05
0,4.150372e-08
1,0.99998045
0,3.3259593e-07
0,6.7542687e-06
0,4.6792675e-08
0,1.2258044e-08
0,4.52365e-06
0,3.962026e-08
1,0.99997437
0,2.8378774e-06
0,3.1960167e-06
0,6.105344e-09
0,1.5048437e-05
0,9.786331e-07
0,5.329949e-07
1,0.9999291
0,6.0098155e-05
0,2.829647e-06
0,4.23335e-06
0,2.090496e-06
0,6.103241e-07
0,1.7050684e-08
1,0.9996662
0,1.733376e-07
0,0.0003328425
0,3.606614e-09
0,2.4892083e-07
0,2.6891278e-06
0,4.3691517e-07
1,0.99977523
0,0.00014232386
0,1.3366347e-05
0,3.190359e-08
0,6.598746e-05
0,0.00010972906
0,3.5221221e-06
1,4.527651e-06
0,2.6643522e-05
0,1.0956635e-06
0,0.00018711739
0,0.9996674
0,2.9360137e-07
0,4.619696e-10
1,0.9999995
0,1.3565345e-07
0,1.5896549e-07
0,8.249506e-10
0,1.5956049e-10
0,0.00010354301
0,0.0003974298
1,0.05210747
0,0.94643456
0,0.00013478307
0,9.61054e-06
0,0.0008126014
0,1.1137778e-05
0,1.6064155e-06
1,0.9999664
0,1.862103e-06
0,1.6934886e-05
0,7.130064e-07
0,1.3330346e-06
0,2.1230369e-07
0,7.162985e-08
1,0.99999774
0,1.3251416e-06
0,7.4398173e-07
0,3.5753258e-09
0,3.446525e-09
0,1.7520391e-06
0,8.683758e-07
1,0.99987984
0,6.0123455e-07
0,0.000116626084
0,8.3852925e-09
0,4.1161772e-07
0,3.02737e-06
0,2.036915e-05
1,0.99136275
0,3.1052211e-06
0,0.00019677974
0,4.429265e-07
0,0.008413598
0,1.1348397e-05
0,3.9579154e-06
1,0.99991655
0,1.4025861e-05
0,4.8441372e-05
0,4.3510605e-07
0,5.2828727e-06
0,1.758833e-08
0,3.2111554e-08
1,0.9999993
0,3.4657597e-07
0,3.4768266e-07
0,9.209225e-09
0,1.7109174e-09
0,1.8367885e-08
0,8.877682e-11
1,1.0
0,1.5226487e-09
0,6.3377265e-10
0,1.4660753e-12
0,3.099165e-10
0,8.128763e-08
0,4.9881543e-09
1,0.99999964
0,1.7091251e-08
0,2.8804445e-08
0,9.144003e-11
0,2.585381e-07
0,2.5346757e-05
0,6.5764675e-07
1,0.99994016
0,2.208379e-05
0,5.459542e-06
0,9.49174e-09
0,6.350113e-06
0,5.9283957e-07
0,1.367259e-05
1,0.9999186
0,2.4659905e-05
0,3.496053e-05
0,2.8066602e-06
0,4.671537e-06
0,3.4617493e-05
0,0.00064749434
1,0.97137916
0,9.854902e-05
0,2.4179351e-05
0,0.0005825771
0,0.027233351
0,0.004745083
0,7.591741e-05
1,0.9944528
0,0.00017544204
0,1.6803619e-05
0,3.3552024e-06
0,0.0005305678
0,6.576908e-05
0,9.099447e-05
1,0.99968684
0,1.1080571e-06
0,4.5434434e-05
0,4.4568203e-08
0,0.000109978544
0,6.5101907e-10
0,1.3202714e-10
1,0.9999989
0,1.1597737e-07
0,7.1011567e-07
0,7.0004996e-10
0,2.2530968e-07
0,6.970374e-08
0,2.5021476e-09
1,0.99999964
0,1.5918738e-08
0,1.8909262e-07
0,2.413463e-12
0,1.1513034e-09
0,6.8721623e-10
0,5.8855946e-08
1,0.9999975
0,8.100395e-11
0,2.5139905e-06
0,3.8681083e-11
0,4.973891e-10
0,8.072889e-09
0,2.9065421e-09
1,0.9999826
0,1.6510123e-05
0,7.199283e-08
0,9.598181e-11
0,8.8540065e-07
0,2.224905e-09
0,2.293263e-10
1,0.9999999
0,2.1321265e-08
0,1.06828594e-07
0,2.0974947e-11
0,2.16245e-08
0,2.7347534e-08
0,7.2552615e-07
1,0.9999895
0,6.1990227e-07
0,6.0700304e-06
0,1.1823214e-07
0,3.0203976e-06
0,3.6856024e-10
0,2.5598076e-10
1,0.9999995
0,2.569445e-09
0,1.7091044e-07
0,1.668748e-10
0,2.9960523e-07
0,6.3828334e-09
0,4.9778603e-10
1,1.0
0,1.6846246e-09
0,3.3251887e-08
0,1.3535267e-11
0,2.0132764e-09
0,9.716915e-08
0,5.518308e-10
1,0.9999999
0,2.1832784e-09
0,1.7811626e-08
0,7.254298e-11
0,1.38999e-10
0,1.1605694e-05
0,4.4352614e-06
1,0.9997634
0,2.7107906e-05
0,7.504946e-05
0,1.8234061e-07
0,0.00011816174
0,7.559117e-09
0,9.313399e-10
1,0.99999857
0,1.5146391e-07
0,1.3147815e-06
0,9.2562985e-11
0,2.593964e-10
0,9.759327e-10
0,2.5038425e-09
1,0.99999976
0,2.0125697e-09
0,2.505766e-07
0,1.1847421e-11
0,3.0878726e-09
0,0.0055454713
0,3.0928277e-05
1,0.99323
0,0.000818944
0,3.4711837e-05
0,0.00011051564
0,0.00022945084
0,1.6288764e-07
0,8.2481264e-08
1,0.99999905
0,5.047187e-07
0,2.8636077e-07
0,5.6856084e-09
0,3.3994185e-09
0,1.4193698e-09
0,1.5694661e-10
1,0.99999976
0,1.1112902e-08
0,7.353861e-08
0,8.415067e-11
0,1.01091196e-07
0,9.2475383e-10
0,4.1251216e-09
1,0.99999917
0,1.5990417e-09
0,8.319453e-07
0,1.7154583e-10
0,5.590236e-10
0,2.7496083e-07
0,6.447889e-08
1,0.9999759
0,3.1438907e-07
0,2.179409e-05
0,1.7550983e-07
0,1.4185858e-06
0,3.4949812e-06
0,3.5880895e-08
1,0.99999404
0,1.6541761e-06
0,2.0849146e-07
0,1.9673382e-07
0,2.2351108e-07
0,8.4301956e-07
0,1.9117044e-07
1,0.99747974
0,0.001354015
0,5.4270305e-07
0,5.477911e-07
0,0.0011640518
0,8.944588e-10
0,3.778309e-09
1,0.99999845
0,1.1157626e-10
0,1.5521265e-06
0,8.208978e-12
0,2.9392114e-10
0,6.0899524e-08
0,1.3458904e-08
1,0.9999598
0,4.8686197e-09
0,4.0031147e-05
0,2.9577597e-12
0,3.752537e-10
0,8.844564e-06
0,1.0250426e-05
1,0.9993006
0,2.5073905e-05
0,0.0005808029
0,9.7345605e-08
0,7.4277574e-05
0,1.6226519e-06
0,2.4233293e-07
1,0.99996734
0,4.7021504e-06
0,2.0143094e-05
0,7.829962e-09
0,5.9476984e-06
0,2.6174294e-07
0,4.042171e-09
1,0.99997795
0,2.570391e-08
0,2.1845366e-05
0,1.7751188e-10
0,8.429812e-10
0,1.8270646e-07
0,2.145395e-07
1,0.9989988
0,3.9263272e-05
0,0.0009612899
0,2.5630384e-09
0,2.4019198e-07
0,2.7436108e-06
0,9.3775704e-08
1,0.99989855
0,8.446758e-08
0,9.7816854e-05
0,6.7210837e-09
0,6.3608405e-07
0,2.3730136e-09
0,6.0421943e-09
1,0.9999857
0,1.3609909e-08
0,1.4113391e-05
0,6.062258e-09
0,2.6352177e-07
0,2.9651205e-06
0,1.7925403e-07
1,0.99284744
0,0.007133451
0,5.6275458e-06
0,1.6456491e-09
0,1.0145728e-05
0,5.4152283e-09
0,7.763662e-09
1,0.99999917
0,9.849644e-10
0,8.625472e-07
0,9.878376e-13
0,2.1163647e-11
0,2.132504e-06
0,3.1364827e-06
1,0.9998499
0,1.4906117e-06
0,0.00013151905
0,3.466453e-08
0,1.1784812e-05
0,1.2771893e-07
0,6.0603256e-08
1,0.9999926
0,4.9207904e-07
0,6.079095e-07
0,5.6832156e-10
0,6.066924e-06
0,0.0064453185
0,5.609376e-05
1,0.96824515
0,6.1999126e-05
0,0.00020664248
0,3.0283869e-05
0,0.024954664
0,3.012558e-08
0,3.124342e-08
1,0.9999989
0,5.69762e-07
0,9.19943e-08
0,9.822374e-08
0,7.006825e-08
0,8.638755e-07
0,2.402945e-08
1,0.9999863
0,3.1855074e-10
0,1.28496e-05
0,5.694307e-12
0,5.630055e-10
0,2.6729308e-09
0,5.4961107e-09
1,0.9999933
0,1.1086246e-07
0,5.959686e-06
0,1.910426e-08
0,6.126656e-07
0,1.3086922e-10
0,1.5257993e-10
1,1.0
0,1.8187388e-10
0,1.4851831e-08
0,5.1967713e-10
