True_Class,Pred_Class
1,0.9999867677688599
0,3.627506657721824e-06
0,4.146680221417398e-11
0,5.844013051259367e-10
0,1.2138906199665733e-11
1,1.0
0,1.283984585320752e-10
0,1.2311765495987004e-10
1,1.0
0,3.6051215346333265e-09
0,9.238872444861101e-10
0,1.5917603346515818e-10
0,7.127597401179742e-10
0,1.2092378653960623e-08
1,0.9999995231628418
0,6.151349984939714e-10
0,4.5493825950870814e-07
1,0.9999994039535522
0,2.1563900887144882e-08
0,6.031560673136482e-08
0,2.429099197343021e-07
0,2.1093352131629217e-07
0,0.0008049856987781823
1,0.9911428689956665
0,0.006474786903709173
0,0.0014998135156929493
0,7.753785757813603e-05
0,0.00027651581331156194
0,7.885431841714308e-06
0,0.025000499561429024
0,6.45267718937248e-05
1,0.9746505618095398
0,0.00013260978448670357
1,0.8110102415084839
0,0.16012835502624512
0,6.919721272424795e-06
0,0.02872181124985218
0,0.0008765771635808051
0,3.8219454268073605e-07
0,4.21860522692441e-06
1,0.9990906715393066
0,2.809906072798185e-05
1,0.9718095064163208
0,0.00013030366972088814
0,1.9049772163270973e-05
0,0.022507864981889725
0,0.0055333394557237625
0,6.37852617946244e-12
0,2.572741353290553e-09
1,0.9999997615814209
0,9.46352978620224e-12
0,2.7291682158647745e-07
0,9.45880439945368e-12
0,2.240897245542328e-09
0,7.666847018361622e-11
1,1.0
0,1.1766324803375028e-08
0,3.783309523441858e-07
0,2.5732356334629003e-07
1,0.9999982118606567
0,9.23970674193697e-07
0,1.806919840419141e-07
0,7.636428023261033e-08
0,1.2450733777313872e-07
0,8.776789854891831e-07
0,9.623729511076817e-07
1,0.9999979734420776
0,5.6760399047561805e-08
0,1.084089618075268e-07
1,0.999987006187439
0,1.9357740299597026e-08
0,1.2818619325116742e-05
1,0.9902931451797485
0,1.0691951501939911e-07
0,4.978954581957851e-09
0,7.399317496492586e-07
0,0.009705956093966961
0,1.4337334614563192e-17
0,1.1862759385916632e-10
1,1.0
0,1.9085763785370302e-13
0,6.096146591000329e-12
0,1.4026560945720745e-12
0,4.776329332045748e-10
0,1.2907133850603714e-06
0,2.6067803471363504e-10
1,0.9999986886978149
0,2.1778666905447608e-06
0,1.2748676780915957e-08
0,1.0171477697440423e-05
0,7.315924310802302e-09
1,0.9999876022338867
0,0.00017001279047690332
0,0.0005715496954508126
0,0.01382509432733059
0,2.1464716155605856e-06
1,0.9854311943054199
0,7.972266510142267e-13
0,2.0538454270635498e-10
1,1.0
0,7.122364503731049e-11
0,4.470214065577238e-08
0,3.598927372886222e-15
0,6.383798004105934e-12
1,1.0
0,4.52611242213706e-14
0,8.359330588847413e-12
0,2.928182418759917e-10
0,5.233638603385771e-06
1,0.9999850988388062
0,1.1552322987107289e-10
0,9.61400473897811e-06
0,4.503314191548532e-16
0,7.958915644590281e-12
1,1.0
0,1.965582941025677e-15
0,1.4207636803154067e-11
0,4.719422010308894e-13
0,2.0047637161457743e-11
1,1.0
0,2.220921710427426e-11
0,1.7714702968407714e-11
0,2.9000121748445906e-10
0,5.407284842107174e-09
1,0.9999998807907104
0,1.7389173434523286e-11
0,8.444312271649324e-08
0,1.3530677966944182e-10
0,1.6791261714388384e-07
1,0.9999998807907104
0,6.142702346778606e-09
0,5.4228006973744414e-08
0,2.4272473137312844e-13
0,2.437141322086944e-10
1,0.9999998807907104
0,1.2313748111447698e-12
0,1.5821946419691812e-07
0,2.0810250614069657e-15
0,1.6577004213758073e-09
1,1.0
0,2.2300637898819975e-12
0,6.538022345736749e-10
0,3.2281996027450077e-06
1,0.9997493624687195
0,0.00024308889987878501
0,1.1942846640522475e-06
0,3.0704766231792746e-06
0,2.1432054048142746e-11
0,2.9460702766215263e-09
1,1.0
0,4.4332990056794586e-10
0,4.411917498003959e-09
0,1.581353659130258e-10
0,7.430307237543676e-12
1,1.0
0,7.510329858018139e-11
0,3.1993369065119737e-10
0,1.165394447610879e-10
0,1.1109332898051605e-10
0,2.0943038969711836e-12
1,1.0
0,1.951071942896121e-11
0,1.161671736582548e-08
0,4.0427405423315577e-08
1,1.0
0,1.1946967859444158e-08
0,9.004518020105934e-09
0,1.073585109701014e-10
1,1.0
0,9.514120550147952e-15
0,1.9111309756958406e-12
0,2.5060539754484523e-10
0,1.6324981188912957e-13
0,1.5421015853167575e-10
1,1.0
0,6.173114103225075e-12
0,1.9374770884872383e-11
0,3.115388267360686e-07
0,7.233173615617261e-09
0,6.069575988476572e-07
1,0.9999990463256836
0,4.4009475175244006e-08
0,1.345322786505676e-08
0,3.000724575485947e-07
0,1.3794561937174876e-07
0,2.3031654361460596e-09
1,0.9999995231628418
0,4.850999157923752e-09
0,1.3367584816847966e-10
1,1.0
0,8.170505244597948e-11
0,4.278950971325912e-09
1,0.9999704360961914
0,1.4139761361775527e-08
0,6.680400019831723e-07
0,1.5694477895067394e-07
0,2.876137659768574e-05
1,0.9891685247421265
0,6.50725951345521e-06
0,0.0005227389046922326
0,0.0038787000812590122
0,0.006423634942620993
0,3.71626993000973e-05
0,7.085962465680495e-07
1,0.999832034111023
0,8.103467553155497e-05
0,4.902988439425826e-05
0,1.8896911342380918e-06
0,9.405454903799182e-08
0,1.03851771200425e-05
0,7.53631324013071e-10
1,0.9999876022338867
0,0.0022181428503245115
0,0.00013281061546877027
0,0.029248381033539772
1,0.9500786066055298
0,0.01832197792828083
0,2.964753997858338e-10
0,4.2559025814625784e-07
1,0.9996448755264282
0,3.6686618187786735e-08
0,0.00035460296203382313
0,2.749500974119634e-11
0,2.258745368521886e-08
0,1.4875070064590545e-09
1,1.0
0,3.434651521527776e-11
0,9.799823577410702e-14
0,2.8222443913122897e-12
0,4.0158917857802123e-10
0,1.0482839097637753e-13
1,1.0
0,3.2836835464275516e-13
0,1.4023338046342815e-09
1,1.0
0,6.50974760207923e-11
0,1.1936734933826187e-09
0,2.5429815650568344e-05
0,1.6850419342517853e-05
0,0.005039633717387915
1,0.9848060011863708
0,0.01011209562420845
0,1.6567153898749964e-11
0,2.3649657521218614e-07
1,0.9999997615814209
0,6.480772030137416e-10
0,5.163174066069587e-08
0,3.1985675832402194e-06
0,3.6258174986869562e-06
0,4.5101828618498985e-06
1,0.9999244213104248
0,6.428686901926994e-05
0,5.106579337166295e-08
0,2.588732606056965e-08
1,0.9999986886978149
0,2.5334159770018516e-10
0,1.1690598284985754e-06
1,0.9999998807907104
0,5.840251025845955e-12
0,3.467642492593903e-11
0,3.6256587065963686e-08
0,1.246453962266969e-07
0,2.593579324638995e-07
0,6.373401806314405e-09
0,9.842849067354109e-06
0,4.2915740405824465e-10
1,0.9999898672103882
0,1.4521822855328992e-08
1,0.9999998807907104
0,3.1238087672136317e-08
0,5.2757751944909614e-08
0,9.858494820491615e-08
0,3.53014693246223e-05
1,0.9997530579566956
0,0.00020513206254690886
0,6.179765023262007e-06
0,4.018484105472453e-07
0,5.2073164624744095e-06
0,1.2954608337167883e-06
0,0.0005444080452434719
1,0.9994454979896545
0,3.610871317505371e-06
0,9.012978589102629e-15
1,1.0
0,1.797702916704006e-15
0,2.9863172481756073e-13
0,3.6048340961575276e-12
0,1.894672942571573e-14
0,7.474948438002116e-10
1,1.0
0,1.8161568169500208e-13
0,2.6425196253399008e-08
0,0.0010422581108286977
0,2.1557585228038079e-07
0,5.553110895561986e-07
1,0.9989550113677979
0,1.939381718329969e-06
0,4.3296990992480744e-10
0,5.439950712116115e-09
1,0.9999994039535522
0,6.491551829412856e-08
0,4.253321321812109e-07
0,7.465005502638178e-09
0,3.1034608127811225e-07
1,0.9999921321868896
0,1.1621834161701372e-08
0,7.502443622797728e-06
0,2.2931021526062523e-09
0,1.2986842534701282e-07
0,7.575179239438512e-08
1,0.9999997615814209
0,8.35260038911656e-09
0,0.0005666073993779719
1,0.866753101348877
0,0.11814970523118973
0,0.006920253857970238
0,0.007610260974615812
0,0.00019161682575941086
0,5.026152507525694e-07
0,6.991097052377881e-07
1,0.9997987151145935
0,8.49549087433843e-06
0,6.083707376092207e-06
1,0.9999914169311523
0,2.6330997116019716e-07
0,5.557234317166149e-07
0,1.646379814701504e-06
0,4.109911242267117e-05
0,7.16985226745237e-08
0,0.0007730628713034093
1,0.9991577863693237
0,2.8010566893499345e-05
0,9.211798612795974e-08
0,5.1726574412658266e-11
0,2.907095950684807e-13
1,0.9999977350234985
0,2.1067050965939416e-06
0,3.334817222366837e-08
0,8.714253318942156e-09
1,0.9999998807907104
0,1.488241863079054e-09
0,1.1911647845863627e-07
0,8.778370829531923e-05
0,0.0001583147532073781
0,0.007419285364449024
0,2.535809244363918e-06
1,0.9923321008682251
0,4.487830940202997e-11
0,4.492140825984592e-10
1,0.9999998807907104
0,4.868313308037386e-09
0,6.625955961681029e-08
0,7.855878720874898e-06
0,3.6029316561325686e-06
0,9.284421685151756e-05
1,0.9893532991409302
0,0.010542373172938824
0,4.201095582523351e-10
0,7.132601453907483e-11
1,1.0
0,2.444430768910877e-11
0,1.8834622750318886e-08
0,2.5653618649812415e-05
0,2.090713451252668e-06
0,0.0006049310904927552
0,1.7701331671560183e-06
1,0.9993656277656555
0,1.728348979668226e-05
0,1.889539333888024e-07
0,3.456897320575081e-05
0,2.8755696348525817e-06
1,0.9999450445175171
0,5.905171907016893e-09
1,1.0
0,9.148552138071864e-09
0,2.6368805805532247e-08
0,5.21259089225623e-08
0,8.396988104841796e-10
0,3.136271242709654e-10
1,1.0
0,2.0624227325960476e-10
0,2.0817747525825325e-08
0,6.992028147578822e-07
1,0.9999700784683228
0,1.8367510179473356e-08
0,1.0825599019881338e-05
0,1.8393531718174927e-05
0,1.5128860297863866e-07
0,1.2056602827215102e-07
0,2.2297868440546154e-07
1,0.9999953508377075
0,4.11365272157127e-06
0,2.061208024156792e-17
0,4.6986699253626085e-11
1,1.0
0,1.0056243489840744e-13
0,2.1781199066595036e-10
0,0.0008608127827756107
0,9.390226374250688e-10
0,6.224551185596283e-08
1,0.9991390705108643
0,3.3916267572209335e-09
0,8.041773844058575e-12
0,2.9048480201104843e-12
0,4.322499660720097e-13
1,1.0
0,5.2718374110583e-10
0,2.8164806280983612e-05
0,1.3459884939948097e-05
1,0.9999490976333618
0,2.216111170127988e-06
0,7.077029749780195e-06
0,3.532182546450713e-09
0,4.5077092059031543e-10
1,0.9999996423721313
0,1.628827628330498e-09
0,3.7606955061164626e-07
0,1.641062590351794e-05
0,8.61227817949839e-08
0,2.212498839071486e-05
1,0.9999260902404785
0,3.530071262503043e-05
0,6.294710175325235e-08
0,9.167751159111504e-06
0,0.0005287328967824578
1,0.9994581341743469
0,3.928696060029324e-06
1,0.9822742342948914
0,1.9262233763583936e-05
0,0.0003810194320976734
0,0.0021601913031190634
0,0.01516533363610506
0,0.0013008456444367766
0,6.191680199663097e-07
0,1.3174552805139683e-05
0,0.0014078968670219183
1,0.9972774386405945
1,0.9999973773956299
0,7.348797959050302e-11
0,1.2866067933270386e-10
0,4.7113837808865355e-07
0,2.1653274870914174e-06
0,3.697897836465319e-14
0,1.2732328524833747e-09
1,1.0
0,3.518104048100962e-13
0,1.5040140244337863e-09
0,5.2471013987087645e-06
0,2.570925232703303e-07
0,7.035757880657911e-05
1,0.9965928196907043
0,0.003331206040456891
0,7.148243774679486e-09
0,2.3735591270224177e-09
0,2.372450236265422e-09
1,1.0
0,3.1971789660190097e-09
0,2.1518899130049812e-14
0,6.84467282852097e-09
1,1.0
0,5.03606001345247e-09
0,3.4493458089812634e-10
0,1.329601317934248e-09
0,2.2878912098178716e-09
0,1.2552779935504077e-06
0,4.195697442810342e-07
1,0.9999983310699463
1,0.9992697834968567
0,1.6374092410842422e-06
0,3.097386752415332e-06
0,0.00020930364553350955
0,0.0005161772714927793
1,0.8985691666603088
0,0.0013752984814345837
0,0.07998447865247726
0,0.009486808441579342
0,0.01058416347950697
0,3.068918985604796e-08
0,9.550286783621686e-09
0,1.955688730959082e-07
0,5.827637892252824e-07
1,0.9999991655349731
0,5.4252988820197023e-14
0,1.2101318211388268e-11
1,1.0
0,6.716722317223756e-11
0,5.491471166685358e-10
1,0.9971684813499451
0,9.040236648161226e-08
0,1.1876228001028721e-08
0,0.001261506462469697
0,0.0015699282521381974
0,8.740584576116817e-07
0,4.343658019934082e-06
1,0.9995809197425842
0,0.00039980068686418235
0,1.4095265214564279e-05
0,2.5373637219106016e-11
0,6.181962675100294e-08
1,0.9999998807907104
0,1.123398929436803e-09
0,4.2819059409282545e-09
0,0.007365684024989605
1,0.13922913372516632
0,0.025675293058156967
0,0.011654404923319817
0,0.8160755038261414
0,2.299075845257903e-07
0,0.0003247639979235828
0,0.4639401137828827
0,6.405199428627384e-07
1,0.535734236240387
0,0.0010422581108286977
0,2.1557585228038079e-07
0,5.553110895561986e-07
1,0.9989550113677979
0,1.939381718329969e-06
0,1.6202791812247597e-05
0,8.653339136799332e-06
1,0.9997462630271912
0,2.2103589799371548e-05
0,0.00020673853578045964
0,6.317225076379884e-10
0,3.2291720231114596e-07
1,0.9999985694885254
0,2.0240158438156186e-09
0,1.049205366143724e-06
0,1.6393744139975297e-09
0,1.0136488093337448e-08
1,0.9999994039535522
0,2.2809078237262526e-10
0,5.933948727943061e-07
0,3.854687680160396e-09
0,7.302811582121649e-07
1,0.9999903440475464
0,4.014065169144487e-08
0,8.996273209049832e-06
0,0.0013008456444367766
0,6.191680199663097e-07
0,1.3174552805139683e-05
0,0.0014078968670219183
1,0.9972774386405945
0,1.219928975615403e-07
1,0.9999998807907104
0,9.203612094665914e-09
0,2.4473919779666176e-08
0,1.342769895273932e-08
0,2.0941974071320146e-05
0,4.881114818999777e-06
0,0.0007204257417470217
1,0.9992030262947083
0,5.069144754088484e-05
0,0.0002743867808021605
0,1.2944226455147145e-06
0,3.362058805578272e-06
1,0.9996602535247803
0,6.071183815947734e-05
1,0.9995112419128418
0,6.559712346643209e-07
0,0.00032288191141560674
0,0.00015073540271259844
0,1.4375379578268621e-05
0,5.0827684075493984e-12
0,5.641808797918202e-09
0,6.209911924959233e-12
1,1.0
0,5.82302028817594e-09
0,7.059355198180128e-07
0,1.0238761838365917e-08
0,8.300487380763499e-11
1,0.9999982118606567
0,1.0265425771649461e-06
1,0.9997332692146301
0,2.4462822878490442e-08
0,1.4905067473591771e-05
0,1.6558152537982096e-06
0,0.0002501038834452629
0,6.834171450975646e-09
0,3.427977623982059e-10
1,1.0
0,9.736905726143164e-10
0,4.625643423850079e-09
0,5.570265386098394e-13
0,8.85115924997848e-10
0,3.694966380862752e-06
0,5.082320786442551e-09
1,0.9999963045120239
0,5.628542631974653e-10
0,3.646930413908622e-12
1,1.0
0,2.93985356891735e-11
0,5.635844915752308e-11
0,3.647380992788385e-07
0,2.533210499677807e-05
0,0.05428224429488182
0,3.485477293452277e-07
1,0.945691704750061
0,7.343885222166335e-11
0,2.932718304315962e-11
0,1.4186067143033554e-13
1,1.0
0,1.0600103905744618e-08
0,5.2517916628858075e-05
0,4.100226578884758e-05
0,3.9098671550164e-05
1,0.9995028972625732
0,0.0003645375254563987
0,3.209430221584597e-10
0,1.640197950791844e-07
1,0.999998927116394
0,6.207771434674214e-07
0,3.970924353779992e-07
0,3.2698096674721455e-08
0,9.237692388808227e-09
1,0.9999977350234985
0,1.8332318774127998e-08
0,2.2748565697838785e-06
0,6.223432186258648e-11
0,2.1065640551376497e-11
0,2.1975532504825424e-10
1,1.0
0,4.108968026939053e-11
0,1.344292055449614e-08
1,0.9999960660934448
0,6.205463023434277e-07
0,9.072912376950626e-08
0,3.1743031740916194e-06
0,1.9525070308386988e-13
0,9.20758885802897e-11
1,1.0
0,3.221006903038337e-13
0,3.823288352577947e-10
0,2.0885522644675802e-08
0,8.160069597806796e-08
0,0.00028197653591632843
0,5.657023393723648e-06
1,0.9997122883796692
0,9.252238442059024e-08
1,0.9998138546943665
0,0.00018446808098815382
0,1.1516946329948041e-07
0,1.4179690879245754e-06
0,1.092569982574787e-05
0,2.4506248337274883e-06
0,0.00010907091200351715
0,0.0019249002216383815
1,0.9979525804519653
0,3.76847469896191e-10
1,1.0
0,3.3982288094591695e-09
0,1.648519543095972e-08
0,5.990810070244379e-10
0,2.0126976778556127e-06
0,1.2215075912536122e-05
0,2.860287395378691e-06
0,1.1021407999578514e-06
1,0.9999817609786987
0,9.199948181048967e-06
0,3.285111960238396e-09
0,1.6568594674026826e-07
0,2.4804117515486723e-07
1,0.9999903440475464
0,8.093937140074559e-06
0,2.8625455783526377e-08
0,1.3784605679134643e-09
1,0.9999918937683105
0,1.580142416912622e-08
1,0.9998958110809326
0,1.3221873018665065e-07
0,1.7723539713188075e-05
0,4.087697743671015e-05
0,4.5364515244727954e-05
0,4.240892970130972e-09
0,2.469744231348159e-06
1,0.9999961853027344
0,1.2469124612835003e-06
0,9.288443436616944e-08
0,1.5012030247368857e-12
0,3.499123768513357e-10
1,1.0
0,2.6187663149102036e-12
0,2.3086215605871985e-08
0,4.11301653002738e-06
0,0.00020520327962003648
1,0.9986466765403748
0,7.833148885083574e-08
0,0.0011439460795372725
0,0.00013625760038848966
0,8.24374637886649e-07
0,0.0062433816492557526
1,0.9885433912277222
0,0.005076104309409857
0,1.0967968720743126e-11
0,1.679475336580083e-09
1,1.0
0,3.096160480775545e-12
0,1.4657175917420773e-08
0,1.5019776355984504e-07
0,6.984269020904321e-07
1,0.9999964237213135
0,9.980035997614323e-08
0,2.6271673050359823e-06
0,2.7747812509915093e-06
0,1.8865424635805539e-06
1,0.9998039603233337
0,3.5764438507612795e-05
0,0.00015570130199193954
0,2.0872683307970874e-05
0,1.559735756018199e-05
0,0.0004220596165396273
0,1.0687547728593927e-05
1,0.9995307922363281
0,2.0701718334362185e-13
0,2.4894928132845884e-11
1,1.0
0,4.7905662076130895e-11
0,5.815436465717028e-10
0,1.0979230324892342e-07
1,0.9999961853027344
0,1.0821953537742957e-06
0,2.4577611839049496e-06
0,1.4094545974785433e-07
0,1.9724160083001152e-08
0,2.2297125212844549e-07
0,4.0723179495216755e-07
1,0.9999991655349731
0,2.8933294515809393e-07
0,1.6840097316617175e-07
0,1.1077390382752128e-07
0,2.4469900949952716e-07
0,2.8916329597450385e-07
1,0.9999991655349731
0,0.0004041879437863827
0,9.767025233031745e-08
0,1.1914018216430122e-07
1,0.9995952248573303
0,3.3276663202741474e-07
0,5.527224558848475e-16
0,5.715161688086418e-14
1,1.0
0,2.5046154386587638e-14
0,2.0998665046373377e-13
0,1.8212702457276464e-09
0,8.903686676831057e-09
0,2.763635154057198e-10
1,1.0
0,1.913636138439756e-09
0,0.0013008456444367766
0,6.191680199663097e-07
0,1.3174552805139683e-05
0,0.0014078968670219183
1,0.9972774386405945
0,5.354023261793916e-16
0,1.748395872525066e-11
1,1.0
0,2.4995029595473736e-15
0,1.1054112269634486e-12
0,1.1565307600491792e-09
0,1.3874890214538027e-07
1,0.9999997615814209
0,1.994224341217432e-09
0,6.444686562190327e-08
0,9.305820753979788e-07
0,5.689659701602068e-06
0,9.197607141686603e-05
1,0.9999011754989624
0,2.656297226621973e-07
1,0.9979185461997986
0,3.290176664449973e-07
0,0.00013778958236798644
0,0.0003615832538343966
0,0.0015817561652511358
1,0.989722728729248
0,2.2162370783007646e-07
0,2.065775879600551e-05
0,0.00011975198867730796
0,0.010136638768017292
1,0.9999765157699585
0,2.695180301159894e-09
0,2.565260786013823e-07
0,1.9679551769513637e-05
0,3.62000469067425e-06
0,0.041634008288383484
0,0.00012976204743608832
0,0.001753569464199245
1,0.9564568996429443
0,2.5757222829270177e-05
0,0.00010776475392049178
0,7.989652885953547e-07
0,2.778710062045775e-08
1,0.9998809099197388
0,1.0515454960113857e-05
1,0.999992847442627
0,3.808293769225202e-08
0,1.3045646340970052e-08
0,5.88959892411367e-06
0,1.3256875490696984e-06
0,6.267742378440744e-07
0,1.5901153460617934e-07
1,0.9999963045120239
0,1.3098505746711453e-07
0,2.7248847800365184e-06
0,0.00048612989485263824
0,5.969630478830368e-08
0,1.21902357932413e-05
1,0.9990823268890381
0,0.00041924125980585814
0,3.1158997444435954e-05
0,1.3105614925734699e-05
0,0.0008398815989494324
1,0.9990058541297913
0,0.00011007114517269656
0,3.285082428305941e-08
0,2.6604685468556433e-11
0,2.017785716290632e-09
0,6.499905680357188e-08
1,0.9999998807907104
0,3.125088881006377e-07
0,1.622544543167237e-09
0,6.549415411427617e-05
0,2.527687781306298e-10
1,0.999934196472168
0,4.592401126046752e-08
0,4.079673090018332e-06
1,0.9999454021453857
0,6.553049729518534e-07
0,4.988502769265324e-05
0,7.521988587555484e-10
1,1.0
0,7.948444569194635e-09
0,1.0508525161156967e-09
0,1.7416354580745974e-08
0,3.912780084647238e-05
0,3.875960101140663e-05
1,0.9974678754806519
0,1.9035424259072897e-07
0,0.002453990513458848
0,2.5077062559830665e-07
0,1.6889137657849496e-11
0,6.230371774051946e-09
0,2.3340044208453037e-07
