True_Class,Pred_Class
0,6.469617233051395e-07
0,1.593733372828865e-06
1,0.9999959468841553
0,2.5892254029713513e-07
0,1.5511756146224798e-06
0,4.3270130845485255e-05
0,2.5397106583113782e-05
1,0.999883770942688
0,1.727943163132295e-05
0,3.0274444725364447e-05
0,1.3610365385829937e-05
1,0.999911904335022
0,3.1741979910293594e-05
0,1.6317788322339766e-05
0,2.6515195713727735e-05
0,1.6166670320671983e-05
0,1.6313454125338467e-06
0,1.3353514987102244e-06
1,0.9999805688858032
0,2.3231764600950555e-07
0,9.844433179750922e-07
0,3.0609919576818356e-07
0,1.2385956260629882e-08
1,0.9999986886978149
0,3.68307304654536e-08
0,0.0016385795315727592
0,4.625675046554534e-06
0,3.027170123459655e-06
1,0.9983510971069336
0,2.7920702905248618e-06
1,0.9999468326568604
0,9.914702786772978e-06
0,9.70086421148153e-06
0,2.996240436914377e-05
0,3.6914377687935485e-06
0,1.4095544429437723e-06
0,3.040866829451261e-07
0,2.1052492229500785e-06
1,0.9999959468841553
0,2.223543020818397e-07
1,0.9992615580558777
0,0.00010830589599208906
0,4.652214101952268e-06
0,0.0005054599605500698
0,0.00012012701336061582
0,8.008077401200353e-08
1,0.9999990463256836
0,3.5914365525968606e-07
0,1.1001713318137263e-07
0,3.3124382525784313e-07
1,0.9999744892120361
0,1.845668748501339e-06
0,8.161676987583633e-07
0,2.2388794604921713e-05
0,4.7607457531739783e-07
0,3.351724217282026e-06
0,1.5635171166650252e-06
1,0.9999938011169434
0,4.2510549747021287e-07
0,8.40462405449216e-07
1,0.9999487400054932
0,1.3177028449717909e-05
0,1.3262100765132345e-05
0,2.2699481633026153e-05
0,2.1485034267243464e-06
0,2.28591488848906e-06
0,1.0445414773130324e-05
0,2.2953540792514104e-06
1,0.9999842643737793
0,7.469839715668058e-07
0,4.875045647168008e-07
0,9.289616400565137e-07
1,0.9999979734420776
0,1.387072359193553e-07
0,4.3069252342320397e-07
0,1.8792054845562234e-07
0,3.567203918919404e-07
1,0.999994158744812
0,2.2940626820400212e-07
0,4.99458474223502e-06
0,8.99322476470843e-05
0,0.0001229419285664335
0,0.0001844929065555334
1,0.9995613694190979
0,4.125916166231036e-05
0,1.4269276107370388e-06
0,4.77830326417461e-06
0,3.147921461277292e-06
0,4.3059350218754844e-07
1,0.9999902248382568
1,0.9998996257781982
0,5.84326016905834e-06
0,1.26830145745771e-05
0,6.595193553948775e-05
0,1.6022760974010453e-05
1,0.9991104006767273
0,6.14649397903122e-05
0,9.092158506973647e-06
0,0.0007765711052343249
0,4.246287062414922e-05
0,9.507081699666742e-07
1,0.9999977350234985
0,9.935737921296095e-08
0,1.1034614999516634e-06
0,1.1749047956755021e-07
1,0.9999585151672363
0,3.5768516681855544e-06
0,5.091583830107993e-07
0,3.513241608743556e-05
0,2.2071510556997964e-06
0,1.6715333913452923e-05
0,1.9318317754368763e-06
0,1.1869496120198164e-05
1,0.9999691247940063
0,3.876111804856919e-07
0,7.609019121446181e-06
1,0.9999822378158569
0,3.647892299341038e-06
0,4.699969849752961e-06
0,1.7557196088091587e-06
0,3.614923116401769e-07
0,1.5391484566862346e-06
1,0.9999979734420776
0,8.425745079421176e-08
0,3.365905598684549e-08
0,3.6164826724416343e-06
0,2.7088512410955445e-07
0,2.612608227536839e-07
1,0.9999958276748657
0,4.550621923726794e-08
1,0.9988130331039429
0,4.0815016291162465e-06
0,3.640209342847811e-06
0,0.0011773606529459357
0,1.9586921098380117e-06
0,2.9929898914815567e-07
0,2.846864788352832e-07
0,1.3539246879190614e-07
1,0.9999991655349731
0,1.2254632508756913e-07
0,7.549724978161976e-05
1,0.9997784495353699
0,3.467129863565788e-05
0,8.737944881431758e-05
0,2.409481930953916e-05
0,1.131107865148806e-07
0,1.2640472846214834e-07
0,5.422517990183451e-09
1,0.9999997615814209
0,1.0668430583393729e-09
0,1.5328127744851372e-07
0,1.1466735116982818e-07
0,1.8624369602093793e-07
1,0.9999992847442627
0,2.8590542910933436e-07
0,1.6307311625496368e-06
0,5.578504556069674e-07
1,0.9999949932098389
0,1.877073714240396e-07
0,2.6745251489046495e-06
0,8.029471246118192e-06
0,5.403522663982585e-06
0,7.21304650141974e-06
1,0.9999728202819824
0,6.574647613888374e-06
0,3.051853525448678e-07
1,0.999997615814209
0,1.0280835738285532e-07
0,1.2817464494219166e-06
0,5.783789447377785e-07
0,1.4312289522422361e-06
0,3.9049950828484725e-06
0,1.781537321221549e-05
0,4.774290118803037e-06
1,0.9999721050262451
0,1.166793026641244e-06
0,6.855527772131609e-07
0,1.091940816877468e-06
0,4.444560204319714e-07
1,0.9999966621398926
0,2.0494768250500783e-05
0,5.36451864263654e-07
1,0.9999700784683228
0,8.702969353180379e-06
0,2.758574737526942e-07
0,3.176536847604439e-05
0,7.056406320771202e-05
1,0.9970165491104126
0,0.00012530790991149843
0,0.002755810972303152
0,3.861511686409358e-06
0,4.707594143837923e-06
0,1.9538139994779158e-08
1,0.9999914169311523
0,2.7824276216392718e-08
0,7.0269206844386645e-06
0,1.556201482344477e-06
1,0.9999864101409912
0,4.226508735882817e-06
0,7.89829243785789e-07
0,4.75248953080154e-06
0,2.479480372130638e-06
0,1.1461766007414553e-05
0,2.5518342226860113e-05
1,0.9999557733535767
0,7.075550911395112e-06
0,2.0982874957553577e-06
1,0.9999814033508301
0,8.422706741839647e-06
0,9.272503689317091e-07
0,1.9275305476185167e-06
0,1.449100182071561e-05
1,0.9999755620956421
0,1.1817057838925393e-06
0,6.743943686160492e-06
0,6.433986072806874e-06
1,0.9999668598175049
0,2.5706765427457867e-06
0,1.1779111446230672e-05
0,1.2335517567407805e-05
0,1.1709416867233813e-06
1,0.9999972581863403
0,3.117115170425677e-07
0,6.501342681985989e-07
0,6.309597893050523e-07
0,2.9482689569704235e-05
1,0.9999638795852661
0,3.1634092465537833e-06
0,9.70535552369256e-07
0,2.450351757943281e-06
0,5.872864150546775e-08
0,5.2743715173164674e-08
1,0.999998927116394
0,6.419555376169228e-08
0,8.194579095288645e-07
0,0.0003664651303552091
0,1.0424109859741293e-05
1,0.9996125102043152
0,3.3228131997020682e-06
0,7.2771808845573105e-06
1,0.9972737431526184
0,5.8476984122535214e-05
0,0.0004542816604953259
0,0.002206358825787902
0,7.184644346125424e-06
0,1.7267200746573508e-05
0,5.869067535968497e-06
0,2.0199911432428053e-06
1,0.9999721050262451
0,2.6849982077692403e-06
0,3.20224853567197e-06
1,0.9999940395355225
0,1.3880388678444433e-06
0,8.732180276638246e-07
0,4.5245178625918925e-07
0,2.3576669264002703e-05
0,8.241851787715859e-07
0,1.3162907634978183e-06
1,0.9999728202819824
0,1.4037655091669876e-06
0,2.2111987618700368e-07
1,0.9999992847442627
0,1.0367555347556845e-07
0,1.1904565866416306e-07
0,2.8454482503548206e-07
1,0.9999562501907349
0,9.953168955689762e-07
0,8.316612820635783e-07
0,3.872529850923456e-05
0,3.170298441546038e-06
0,3.3127007554867305e-06
0,4.694914821357088e-07
0,1.598955492454479e-07
0,2.2118310880614445e-06
1,0.9999938011169434
0,2.167147840737016e-06
0,1.454893094887666e-06
0,1.6105151416923036e-06
1,0.9999946355819702
0,7.840685611881781e-08
0,3.596492388169281e-05
0,1.1769575394282583e-05
1,0.9997816681861877
0,0.0001234934024978429
0,4.713423186331056e-05
1,0.9998040795326233
0,5.278625030769035e-05
0,2.5095725504797883e-05
0,8.364803215954453e-05
0,3.4304735891055316e-05
0,3.825397016044008e-06
0,3.7833292481082026e-06
0,1.7349779000142007e-06
0,3.0269723083620192e-06
1,0.9999876022338867
0,6.358996324706823e-05
0,0.00021698202181141824
0,3.845863466267474e-05
0,0.0037157838232815266
1,0.9959651231765747
1,0.9999932050704956
0,9.481116194365313e-07
0,3.458148114532378e-07
0,5.389798388932832e-06
0,1.2479812028232118e-07
0,1.2026081094518304e-05
0,2.2300689579424215e-06
1,0.9999830722808838
0,7.577715450679534e-07
0,1.8906468994828174e-06
0,0.00023867408162914217
0,2.0373827283037826e-05
0,3.3743253879947588e-06
0,8.034370694076642e-05
1,0.9996572732925415
0,2.8654621928581037e-05
0,4.157131570536876e-06
1,0.999953031539917
0,9.305437743023504e-06
0,4.872333192906808e-06
0,2.369977437410853e-06
0,2.4654666049173102e-05
0,2.2142114175949246e-05
1,0.9999474287033081
0,3.485664819891099e-06
0,1.2847738162236055e-06
0,3.6728454233525554e-07
1,0.9999926090240479
0,4.483164047996979e-06
0,1.169305846815405e-06
0,1.3508418987839832e-06
0,1.8768753307085717e-06
1,0.9999936819076538
0,8.73842083137788e-08
0,2.953313924081158e-06
0,1.968658267514911e-07
1,0.9999990463256836
0,1.6300808169944503e-07
0,1.9110446203285392e-07
0,3.6360628996590094e-07
0,0.00016099843196570873
0,0.0001508519344497472
0,6.278730143094435e-05
0,0.003158432897180319
1,0.996466875076294
1,0.9997261166572571
0,1.4726831977895927e-05
0,6.302800466073677e-05
0,0.00014894353807903826
0,4.706922118202783e-05
1,0.9998717308044434
0,1.0127432688022964e-05
0,5.7412264141021296e-05
0,5.360115028452128e-05
0,6.985832442296669e-06
1,0.9999887943267822
0,5.631471140077338e-06
0,1.0597752861940535e-06
0,2.198751190007897e-06
0,2.3400787085847696e-06
0,3.1035501706355717e-06
0,4.7369206868097535e-07
0,3.3526607694511767e-06
1,0.999992847442627
0,2.035665715993673e-07
1,0.9999961853027344
0,5.112616463520681e-07
0,1.7231794799954514e-06
0,1.2793083215001388e-06
0,3.2171456609830784e-07
1,0.9997250437736511
0,1.0631035365804564e-05
0,5.09950150444638e-05
0,0.0001347874931525439
0,7.850134716136381e-05
0,1.2977166079508606e-05
0,7.623347300977912e-06
0,5.880720550521801e-07
1,0.999975323677063
0,3.4180741295131156e-06
0,0.00020757793390657753
0,6.062507509341231e-06
1,0.9997832179069519
0,7.096926424310368e-08
0,2.9347645522648236e-06
0,3.164608415318071e-06
0,1.1215257700314396e-06
1,0.9999785423278809
0,1.688638803898357e-05
0,2.8984672439946735e-07
0,2.7651690288621467e-06
0,1.1874274719048117e-07
0,6.493282000974432e-08
1,0.9999969005584717
0,1.2875274535417702e-07
0,1.281815343645576e-06
0,1.6478459485824715e-07
1,0.9999979734420776
0,2.2532923082962952e-07
0,3.2524118864785123e-07
1,0.9999372959136963
0,3.564717644621851e-06
0,2.0992758891225094e-06
0,5.308292020345107e-05
0,3.988264325016644e-06
0,3.706935603986494e-05
0,1.0112899872183334e-05
0,2.6029379114334006e-06
1,0.9999434947967529
0,6.730389031872619e-06
0,9.315717034041882e-05
0,3.6030230603500968e-06
1,0.9994230270385742
0,0.0004397024749778211
0,4.051511496072635e-05
1,0.9999561309814453
0,1.1832396012323443e-05
0,5.820289175062499e-07
0,3.02857060887618e-05
0,1.1719972690116265e-06
0,7.008930879237596e-06
0,6.74635884934105e-06
0,1.3999833754496649e-05
1,0.999968409538269
0,3.8183402466529515e-06
0,1.4242471479519736e-05
0,4.866297967964783e-05
0,1.5591300325468183e-05
0,9.584539839124773e-06
1,0.999911904335022
0,2.8833312171627767e-05
0,3.153151283186162e-06
1,0.999930739402771
0,3.4859873267123476e-05
0,2.499260290278471e-06
0,0.00011902468395419419
0,8.771739885560237e-06
1,0.9997777342796326
0,3.279277734691277e-05
0,6.177546310937032e-05
0,8.334298036061227e-05
0,2.317595499334857e-05
0,8.182121382560581e-05
1,0.9998088479042053
0,2.8657007078436436e-06
0,1.7553257691815816e-07
1,0.9999988079071045
0,4.967490667695529e-07
0,1.1306117642106983e-07
0,4.3816177708322357e-07
1,0.999976396560669
0,4.022608663944993e-06
0,7.5726770774053875e-06
0,9.35544176172698e-06
0,2.6333982532378286e-06
1,0.9999707937240601
0,8.698984856891911e-06
0,7.708541488682386e-06
0,8.301182788272854e-06
0,4.425068709679181e-06
0,6.06596245233959e-07
0,4.1139978179671743e-07
0,2.64886807599396e-07
1,0.9999986886978149
0,6.72741329310611e-09
0,1.913172127387952e-06
1,0.999984860420227
0,1.1323629678372527e-06
0,5.5474679356848355e-06
0,6.533990472235018e-06
0,1.501824868910262e-07
0,3.491672373456822e-08
1,0.9999996423721313
0,1.444226143121341e-07
0,2.186533620829323e-08
0,2.3519372916780412e-05
0,5.493651769938879e-06
0,9.166679774352815e-06
1,0.9999276399612427
0,3.4229331504320726e-05
0,2.8903812108183047e-06
1,0.9999920129776001
0,1.729326186250546e-06
0,1.210778577842575e-06
0,2.1531377569772303e-06
0,8.726075611775741e-05
1,0.9997047781944275
0,6.4286264205293264e-06
0,0.00018819728575181216
0,1.3333297829376534e-05
0,2.759863662049611e-07
0,1.2360578693915159e-07
0,2.8847546573729232e-08
0,1.0496691515982093e-07
1,0.9999995231628418
1,0.9981343150138855
0,2.4440812921966426e-05
0,2.103176484524738e-06
0,0.0018332446925342083
0,5.949179922026815e-06
1,0.9999643564224243
0,7.676996574446093e-06
0,5.3049861890031025e-06
0,1.8005888705374673e-05
0,4.6339273467310704e-06
0,8.027968760870863e-07
0,2.0241051856828562e-07
1,0.999993085861206
0,1.508756497514696e-08
0,5.903675628360361e-06
1,0.9999728202819824
0,3.5092884900223e-06
0,8.081842679530382e-06
0,1.391507794323843e-05
0,1.7224409702976118e-06
0,6.624520028708503e-05
0,2.6993186111212708e-05
0,2.2404532501241192e-05
1,0.9998645782470703
0,1.9836899809888564e-05
0,0.00020640059665311128
0,4.0955826989375055e-05
1,0.999724805355072
0,7.640468538738787e-06
0,2.0131392375333235e-05
1,0.9999970197677612
0,8.529648312105564e-07
0,3.562875861007342e-07
0,1.6356219703084207e-06
0,1.166257774798396e-07
0,2.734779627644457e-05
0,2.8780486900359392e-05
1,0.9998774528503418
0,5.496457106346497e-06
0,6.092602416174486e-05
0,4.563700315429742e-07
0,6.217841246325406e-07
0,2.363378825975815e-06
1,0.999996542930603
0,1.0003243566814035e-08
0,7.731885852990672e-05
0,2.019811518039205e-06
0,2.3617230908712372e-06
1,0.9999175071716309
0,8.919379865801602e-07
0,1.7241866316908272e-06
1,0.9999872446060181
0,6.960417067602975e-06
0,2.694776640055352e-06
0,1.4480140180239687e-06
0,1.1882353874170803e-06
1,0.9999450445175171
0,1.1316426935081836e-05
0,3.633374217315577e-05
0,6.054942332411883e-06
0,1.3182451766624581e-05
0,4.512706084369711e-07
0,6.586773906747112e-06
0,1.0318698286937433e-06
1,0.99997878074646
1,0.9987108707427979
0,0.0006492081447504461
0,4.59764341940172e-05
0,0.0005705254152417183
0,2.347561348869931e-05
0,2.276110990351299e-06
0,3.951724352191377e-07
0,1.2487852245612885e-06
1,0.9999929666519165
0,3.103402605120209e-06
0,1.730372503061517e-07
0,1.8699638815178332e-07
1,0.9999995231628418
0,9.778936060911292e-08
0,2.654212138963885e-08
0,1.1366709031790379e-06
0,1.0238818504149094e-06
1,0.9999969005584717
0,2.4105045781652734e-07
0,6.833446946075128e-07
0,3.305889094917802e-06
1,0.9999802112579346
0,1.418639783423714e-07
0,1.5991885447874665e-05
0,3.2539702488065814e-07
0,2.70929007228915e-07
0,1.6092630517050566e-07
1,0.9999955892562866
0,5.244092449174786e-07
0,3.41939221470966e-06
0,1.2873473679064773e-05
0,9.26424763747491e-06
1,0.9995747208595276
0,0.0003752672055270523
0,2.7926133043365553e-05
1,0.9994506239891052
0,2.9108823582646437e-06
0,1.8188982267020037e-06
0,0.0005395885091274977
0,5.109946414449951e-06
0,5.0445236411178485e-05
1,0.9999414682388306
0,2.2027038539818022e-06
0,3.2379966796725057e-06
0,2.765757017186843e-06
1,0.9999816417694092
0,1.697416905699356e-06
0,8.334665153597598e-07
0,1.3994598702993244e-05
0,1.8804197452482185e-06
1,0.9999219179153442
0,9.317447620560415e-06
0,4.41652173321927e-06
0,6.043043322279118e-05
0,3.880661552102538e-06
0,3.4451850297045894e-06
0,1.322767388955981e-06
1,0.9999935626983643
0,8.73423786629246e-08
0,1.5690958434788627e-06
0,5.0462393375028114e-08
0,5.706477850253577e-07
0,4.209390453979722e-07
0,1.48612855355168e-07
1,0.9999988079071045
0,2.817092195073201e-07
1,0.9999974966049194
0,3.8839814919811033e-07
0,1.6177207271539373e-06
0,2.1344008871437836e-07
0,0.0019141616066917777
0,3.606393511290662e-05
1,0.9978886246681213
0,2.381316107857856e-06
0,0.00015885589527897537
0,1.667043034103699e-05
0,2.3533916646556463e-06
0,1.1920887743599451e-07
0,2.949560439446941e-06
1,0.9999779462814331
0,4.838811378249375e-07
0,8.788580885266128e-08
0,5.448259088325358e-08
1,0.9999991655349731
0,2.2787865816553676e-07
0,2.6995723601430655e-05
0,2.5805182303884067e-05
0,2.123334343195893e-05
0,5.707761010853574e-05
1,0.9998688697814941
0,2.1455491150845774e-05
0,1.6627773220534436e-06
0,2.2409367375075817e-06
1,0.9999741315841675
0,4.817188710148912e-07
1,0.9904512166976929
0,0.00017231439414899796
0,8.799833449302241e-05
0,0.007906575687229633
0,0.001381934154778719
0,1.1282669447609806e-06
0,2.748407268882147e-06
0,4.510890448727878e-06
0,4.722326139017241e-06
1,0.9999868869781494
0,1.6651604255457642e-06
1,0.9999910593032837
0,1.0900702136495966e-06
0,4.0757140595815144e-06
0,2.1834623566974187e-06
0,0.0007406906224787235
0,0.0008820678340271115
0,0.0008329770062118769
0,0.0017419508658349514
1,0.9958023428916931
0,2.774032691377215e-05
0,4.913000520900823e-05
0,3.404340532142669e-05
1,0.9998846054077148
0,4.35239280704991e-06
0,2.4798642698442563e-05
0,1.6748919733799994e-05
0,5.386489647207782e-05
1,0.9998944997787476
0,1.0083465895149857e-05
0,2.243595645268215e-06
1,0.9999926090240479
0,2.6490024538361467e-06
0,1.1175601457580342e-06
0,1.4806228136876598e-06
0,0.00031527518876828253
0,4.9552116252016276e-05
1,0.9978798627853394
0,1.2075606719008647e-05
0,0.0017432143213227391
0,0.00013636067160405219
0,8.769247506279498e-05
1,0.9996589422225952
0,5.737766332458705e-05
0,5.968187906546518e-05
1,0.9998486042022705
0,1.501896076661069e-05
0,3.2759669466031482e-06
0,0.00012564925418701023
0,7.474102858395781e-06
0,1.523557602922665e-05
1,0.9999758005142212
0,1.178431148218806e-06
0,2.777230520223384e-06
0,4.977749995305203e-06
0,2.6550047550699674e-05
0,1.719021202006843e-05
0,2.4383507479797117e-06
0,1.1017295946658123e-05
1,0.9999427795410156
0,3.7846243685635272e-06
0,1.4082406778470613e-06
0,9.91567219443823e-08
1,0.999994158744812
0,6.506606951006688e-07
0,1.035634454638057e-06
0,1.5360124052676838e-06
1,0.9998972415924072
0,9.254585893359035e-05
0,7.641975571459625e-06
1,0.9997377991676331
0,4.155879651079886e-06
0,1.3662186120200204e-06
0,0.0002536086249165237
0,3.091493454121519e-06
0,1.1138497029605787e-05
1,0.9999871253967285
0,2.926724107510381e-07
0,3.058105733089178e-07
0,1.1530663641678984e-06
0,0.00010685835150070488
1,0.9996904134750366
0,1.0677975296857767e-05
0,0.00015012567746452987
0,4.1854513256112114e-05
0,3.9827951695770025e-05
1,0.9999511241912842
0,3.204060021744226e-06
0,2.0936806777172023e-06
0,3.6408487176231574e-06
0,6.234814463823568e-06
0,2.6437078304297756e-06
0,4.3516602090676315e-06
1,0.9999793767929077
0,7.378339887509355e-06
1,0.9999300241470337
0,9.987704288505483e-06
0,7.267422915901989e-06
0,5.162969318917021e-05
0,1.0861020882657613e-06
1,0.9995636343955994
0,1.983864785870537e-05
0,3.7856494600418955e-05
0,0.0002443782868795097
0,0.0001342829636996612
0,3.0012955903657712e-05
0,1.0122322464667377e-06
0,1.7837788846009062e-06
1,0.9998663663864136
0,0.00010088352428283542
0,7.378370810329216e-06
0,3.263296548539074e-06
0,1.2597637351063895e-06
1,0.9999692440032959
0,1.88391004485311e-05
0,1.6978376152110286e-05
0,2.286027211084729e-06
1,0.9999542236328125
0,2.5239820388378575e-05
0,1.2119480743422173e-06
0,2.169380422856193e-06
0,9.71996814769227e-06
0,1.0491904504306149e-05
0,6.162928002595436e-06
1,0.9999715089797974
0,1.6594211729170638e-06
0,3.5440521628515853e-07
0,1.033760028690267e-07
1,0.9999973773956299
0,4.57854355317977e-07
0,4.902210093860049e-06
0,3.836133600998437e-06
0,4.976262744094129e-07
1,0.9999903440475464
0,4.841898544327705e-07
0,4.548925062408671e-05
0,3.050161831197329e-05
0,8.111590432235971e-06
0,4.08407868235372e-05
1,0.9998750686645508
0,1.971631490960135e-06
0,2.351977315129261e-07
0,5.301384362610406e-07
1,0.9999971389770508
0,6.324987111838709e-08
0,7.599178388772998e-06
0,6.361148052747012e-07
0,1.4000653436596622e-07
1,0.9999889135360718
0,2.7650257834466174e-06
0,1.1232358474444482e-06
0,1.5343893267072417e-07
0,3.149444793848488e-08
1,0.9999982118606567
0,4.976966465619626e-07
0,4.73757700092392e-06
0,5.693008006346645e-06
1,0.999981164932251
