True_Class,Pred_Class
1,0.72409815
0,0.2602816
0,0.00043698362
0,8.465685e-06
1,0.99853003
0,0.00093274843
0,0.00046929994
0,5.803504e-05
0,1.4154597e-06
0,4.5623756e-06
1,0.999681
0,0.00022964642
0,5.719607e-05
0,2.7208464e-05
0,4.916457e-07
0,0.0001912462
1,0.97425306
0,0.0054001217
0,0.011672159
0,0.008376301
0,0.00010712818
0,0.00016335091
0,0.0005221066
0,0.00019913247
0,0.0066893823
1,0.9922031
0,0.00022299269
0,0.003969588
1,0.45364195
0,0.016473902
0,0.46804455
0,0.049097072
0,0.008772963
0,0.0019373122
1,0.31087762
0,0.005805599
0,0.40835205
0,0.27026966
0,0.0027577633
0,1.1293792e-05
0,4.625119e-05
0,0.00016939278
1,0.9995585
0,0.00020965724
0,4.922007e-06
0,1.3532308e-05
0,0.0002446829
0,1.3492951e-05
0,0.0007659493
1,0.9989453
0,1.7032307e-05
0,0.00019924957
0,0.004222287
0,0.00032376286
0,0.10343652
1,0.89161015
0,0.00020796395
0,0.00012057754
0,0.0023917765
0,0.00016787088
0,0.014305083
1,0.98285437
0,0.00016031861
0,0.001084711
1,0.90334207
0,0.035681766
0,0.03521709
0,0.02426877
0,0.00040553606
0,7.562783e-05
0,0.0007285647
0,7.050189e-05
0,0.061640713
1,0.93740547
0,7.907653e-05
0,3.5009736e-05
0,0.00035459173
0,2.5660049e-05
0,0.021240134
1,0.97830373
0,4.094126e-05
0,0.0050884113
0,0.074541956
0,0.0043132617
0,0.023083083
1,0.8923919
0,0.00058135955
0,1.1312576e-05
0,0.00010629883
0,5.1880643e-06
0,0.00045761833
1,0.99940836
0,1.1196722e-05
0,0.00039181107
1,0.89181066
0,0.10489044
0,0.0024518443
0,0.00023115773
0,0.00022402887
0,0.00035959267
1,0.9892714
0,0.007950812
0,0.0019987768
0,0.00033018983
0,8.9186666e-05
0,0.0003306439
1,0.9958968
0,0.003500195
0,0.00024227944
0,2.4265486e-05
0,5.7555985e-06
0,3.0011433e-05
0,0.0009612959
0,1.3400904e-05
0,0.0015401681
1,0.99743855
0,1.6483e-05
0,5.4272685e-05
0,0.00046980428
0,5.612181e-05
0,0.0019121064
1,0.99742246
0,8.528509e-05
0,4.9119604e-05
1,0.9976519
0,0.00080118177
0,0.00043917325
0,0.001043095
0,1.5456215e-05
0,2.8370501e-05
1,0.99763656
0,0.0007263943
0,0.00092741085
0,0.0006719641
0,9.331024e-06
0,0.0002446891
1,0.9903008
0,0.0035840296
0,0.0018515012
0,0.0039369133
0,8.2118306e-05
0,0.0001834718
0,0.015948046
0,0.0001133356
0,0.003867083
1,0.97983015
0,5.789301e-05
0,7.803103e-05
0,0.0015955543
0,9.684039e-05
0,0.012822357
1,0.98533475
0,7.251129e-05
0,1.5291564e-05
0,0.00058302854
0,8.163803e-06
0,0.001401249
1,0.9979772
0,1.5138611e-05
0,1.922787e-05
0,0.00030413194
0,1.1242419e-05
0,0.0011473409
1,0.9984983
0,1.975904e-05
0,5.115429e-05
0,0.0017378175
0,3.3341632e-05
0,0.0026347497
1,0.9954999
0,4.2921347e-05
0,5.7125013e-05
0,0.0025731067
0,2.5539264e-05
0,0.0038259113
1,0.99348193
0,3.6405145e-05
0,0.018867293
1,0.3119659
0,0.024782348
0,0.063818224
0,0.54879576
0,0.031770486
0,0.00093261764
1,0.9121555
0,0.005564757
0,0.034707353
0,0.0382134
0,0.008426382
0,3.848635e-06
0,6.883332e-05
0,2.4204292e-06
0,0.005145117
1,0.9947738
0,6.091665e-06
0,0.00056929514
0,0.0078000873
0,0.00083738647
0,0.010310039
1,0.97955084
0,0.00093224796
0,0.592479
0,0.0013037372
1,0.39649212
0,0.0028914069
0,0.0009411069
0,0.005892569
0,0.0009343295
0,0.0033295332
1,0.9913345
0,0.0002843187
0,2.5169584e-05
0,0.0040922277
0,0.0003257421
0,0.0006494972
1,0.9984201
0,1.7419721e-05
0,1.5417725e-06
0,0.00058568554
0,0.0002602894
1,0.98367244
0,0.0061813663
0,0.00517592
0,0.0043319226
0,0.00037818
0,0.0005881822
0,0.0031921477
0,0.0009049931
0,0.030005338
1,0.9644863
0,0.0008230337
0,1.6029915e-07
0,5.950241e-06
0,8.75941e-06
1,0.99997985
0,5.08052e-06
0,1.0976225e-07
0,0.0031346714
1,0.8959867
0,0.012788598
0,0.050148584
0,0.03552817
0,0.0024133385
0,1.250672e-06
1,0.99989486
0,6.465726e-05
0,2.5104064e-05
0,1.3917604e-05
0,1.6588784e-07
0,0.0014685764
0,0.009553466
0,0.0017647512
0,0.037866253
1,0.9474873
0,0.0018597548
0,0.00025949883
0,0.0517222
0,0.0002325609
0,0.009303034
1,0.9382968
0,0.00018586994
0,0.0012569196
0,0.05990401
0,0.0019967107
0,0.029901939
1,0.9057126
0,0.0012278312
0,4.581408e-05
1,0.998044
0,0.00045382377
0,0.0010092488
0,0.00043513556
0,1.2008762e-05
0,6.1852893e-06
0,0.00027720028
0,3.7060431e-06
0,0.001155605
1,0.99854845
0,8.770995e-06
0,0.0014581202
0,0.0026580882
0,0.00020565653
0,0.0031259328
1,0.99245876
0,9.350159e-05
0,0.004076581
0,0.17064294
0,0.010942933
0,0.13921337
1,0.6666584
0,0.008465855
0,0.0060492395
0,0.47739744
0,0.019062372
0,0.11780834
1,0.36691868
0,0.012763895
0,0.00048267446
0,0.9395191
1,0.058430277
0,0.0012343068
0,0.00024160402
0,9.203977e-05
0,0.58511484
0,0.0015483297
1,0.4027612
0,0.003116401
0,0.0010699233
0,0.0063893558
0,7.878391e-05
0,5.314112e-05
1,0.9989108
0,8.546911e-06
0,6.786431e-07
0,0.0009480718
0,7.9185236e-05
0,1.0229995e-05
1,0.9997141
0,9.689836e-07
0,1.7811199e-07
0,0.0001953973
0,0.5760183
0,0.002233854
1,0.40951863
0,0.0034302883
0,0.0013107327
0,0.0074882098
0,0.002183763
0,2.7187194e-05
1,0.992683
0,1.0962233e-05
0,1.2193113e-06
0,0.0050938474
0,0.005534375
0,0.00012535894
1,0.9441389
0,0.0022581734
0,5.19603e-05
0,0.047891185
0,0.00041737326
0,0.0015720415
0,0.00026757093
0,0.0047491714
1,0.9927222
0,0.00027158947
0,0.0003553528
0,0.0003125721
0,0.0009577207
1,0.99669003
0,0.0013931438
0,0.00029114092
0,0.00012674736
0,0.0030570126
0,0.00015056788
0,0.013005493
1,0.98359495
0,6.528714e-05
0,7.253271e-08
1,0.9999845
0,1.3357535e-05
0,1.9612398e-06
0,1.17502815e-07
0,2.017366e-09
0,3.4990662e-06
0,4.457397e-05
0,2.02769e-06
0,0.000764609
1,0.99918073
0,4.516454e-06
0,0.00022840119
0,0.008942286
0,0.000537431
0,0.021280594
1,0.9687815
0,0.00022981003
0,8.4864456e-05
0,0.0013827925
0,7.039416e-05
0,0.0017776042
1,0.9965919
0,9.239806e-05
0,0.00043730845
1,0.98537284
0,0.005996193
0,0.005368306
0,0.0027419096
0,8.347165e-05
0,0.00034758606
1,0.029898327
0,0.0007497906
0,0.011266397
0,0.9572384
0,0.00049962493
0,0.0013182661
1,0.8556915
0,0.0038920946
0,0.04230431
0,0.09568756
0,0.0011063226
0,3.0634303e-05
0,0.00042757025
0,1.323908e-05
0,0.0050507477
1,0.99444455
0,3.3295204e-05
0,1.0329913e-05
0,3.6233385e-05
0,0.00014729696
1,0.9996997
0,9.9602155e-05
0,6.87034e-06
0,8.130111e-07
0,2.593309e-05
0,4.305665e-07
0,0.00012037157
1,0.9998512
0,1.2085491e-06
0,1.623428e-05
0,0.00034983593
0,1.0154523e-05
0,0.0015355181
1,0.9980627
0,2.5573278e-05
0,0.00016262401
0,0.00017857808
0,0.00058202446
1,0.9978631
0,0.0011116293
0,0.00010208965
0,0.0018367731
0,0.5907173
0,0.011675034
1,0.37077025
0,0.024251997
0,0.0007487422
0,2.9037908e-05
0,6.563305e-05
0,0.00013099781
1,0.99828535
0,0.0014713057
0,1.7574044e-05
0,0.0038071177
0,0.32511485
0,0.006050928
1,0.28067884
0,0.38248187
0,0.0018662912
0,6.3100466e-05
1,0.9956376
0,0.0011081239
0,0.002576276
0,0.0005148701
0,0.00010001331
0,0.00054563454
0,0.15050548
0,0.005031729
0,0.15086071
1,0.6918321
0,0.0012242912
0,0.0006115594
0,0.10128974
0,0.0011340516
0,0.02604805
1,0.87000275
0,0.00091388996
0,4.6500795e-06
1,0.9992489
0,0.00044065094
0,0.0002826353
0,2.2721833e-05
0,3.5541552e-07
0,6.357289e-06
1,0.99948263
0,0.000116731164
0,0.00028637607
0,0.00010670571
0,1.0682983e-06
0,3.6896912e-05
0,0.00093488797
0,2.4225157e-05
0,0.0005213302
1,0.9984615
0,2.1161864e-05
0,0.0018183659
0,0.52639127
0,0.003826951
0,0.1283077
1,0.33772868
0,0.001927083
0,7.788304e-05
0,0.0026538633
0,6.1723826e-05
0,0.025551708
1,0.9715487
0,0.00010603635
0,0.00020575178
0,0.002184984
0,0.0002915456
0,0.004416633
1,0.99271107
0,0.00019007998
0,1.7250893e-06
0,3.959722e-05
0,6.5442737e-07
0,0.00013693828
1,0.99981934
0,1.8182266e-06
0,0.0001227101
0,0.0020447492
0,0.00013558683
1,0.026996532
0,0.9703522
0,0.00034830702
0,1.8321826e-06
1,0.9998621
0,8.799306e-05
0,3.7263828e-05
0,1.0329039e-05
0,4.2575337e-07
0,0.5927543
0,0.001904756
1,0.39346707
0,0.0036591776
0,0.0012514559
0,0.0069632293
0,0.0036195216
0,0.0095022535
1,0.982967
0,0.00039833292
0,8.075115e-05
0,0.0034320992
0,0.43476787
0,3.5223737e-05
1,0.56310195
0,0.00011365483
0,6.08685e-06
0,0.0019751652
0,0.00022429347
1,0.98914856
0,0.003266563
0,0.0038441352
0,0.0034482605
0,6.8090114e-05
0,4.560647e-05
1,0.99724054
0,0.0007535158
0,0.0013600484
0,0.00058988435
0,1.0458532e-05
0,6.889261e-05
1,0.990507
0,0.0015255797
0,0.007195142
0,0.00068939466
0,1.3818735e-05
0,3.7192144e-06
0,0.00021733105
0,2.2974816e-06
0,0.0002567711
1,0.9995165
0,3.4942052e-06
0,0.00016100527
1,0.9963846
0,0.001111418
0,0.0018184108
0,0.00044491835
0,7.964959e-05
0,0.025095407
1,0.71921355
0,0.16582274
0,0.044255722
0,0.038491677
0,0.007120964
0,5.86292e-06
0,3.1914118e-05
0,3.0747917e-06
0,0.00041496375
1,0.99953926
0,5.009587e-06
0,7.2304356e-06
0,7.7422075e-05
0,3.3822278e-06
0,0.00075728085
1,0.9991491
0,5.6573153e-06
0,0.00037336154
0,0.002374376
0,0.00026754013
1,0.03229427
0,0.9637703
0,0.00092029443
0,0.0017635286
0,0.03390785
0,0.0057540853
1,0.29707807
0,0.6593223
0,0.0021741686
0,0.00088550063
0,0.03609577
0,0.00089965155
0,0.01757852
1,0.94349647
0,0.001044065
0,0.0012059225
0,0.18511513
0,0.00074328395
0,0.033459358
1,0.7787963
0,0.000680068
0,0.00012385244
0,0.0006586856
0,0.00010705561
0,0.01795427
1,0.9809933
0,0.0001629089
0,0.0024527586
0,0.00026432346
0,0.04759216
1,0.94510263
0,0.0006590474
0,0.0039290786
0,0.011422625
0,0.030808015
0,0.10695953
1,0.63628495
0,0.18692884
0,0.02759604
0,4.309734e-05
0,0.0006878032
0,4.900359e-05
1,0.098213404
0,0.90093505
0,7.161915e-05
0,4.4780874e-05
0,0.011825343
0,0.00031387006
1,0.9863371
0,0.0014687923
0,1.0194627e-05
0,2.1675438e-05
0,0.0034009188
0,3.127109e-05
0,0.0073319585
1,0.98918647
0,2.7733568e-05
0,3.7846823e-06
0,6.900331e-05
0,2.7696408e-06
0,0.0011840626
1,0.99873716
0,3.270092e-06
0,2.9922805e-05
0,0.00015629477
0,2.1188094e-05
0,0.0015016065
1,0.9982529
0,3.8022066e-05
0,2.665416e-05
0,0.00048140812
0,1.1822659e-05
0,0.0007431271
1,0.99872357
0,1.34238635e-05
0,3.6691238e-06
0,7.867643e-05
0,9.510645e-07
0,0.00017863135
1,0.99973553
0,2.4532947e-06
0,1.8968041e-05
0,0.0001229689
0,1.0693299e-05
0,0.0010430588
1,0.99878675
0,1.7565675e-05
0,1.0502165e-05
0,0.00015441314
0,6.1086844e-06
0,0.0056238254
1,0.99419385
0,1.121772e-05
0,3.060634e-05
1,0.9974274
0,0.0012305623
0,0.00069308246
0,0.0006081306
0,1.0208406e-05
0,0.0004037433
0,0.03449385
0,0.00062791747
1,0.18595627
0,0.7781373
0,0.00038087735
0,2.8243125e-05
0,0.00015879919
0,2.3498527e-05
0,0.0008194904
1,0.99893945
0,3.048389e-05
0,0.0067680036
0,0.23253758
0,0.1149697
1,0.6049069
0,0.035605893
0,0.005211956
0,5.9115067e-05
0,0.00013649857
0,0.0062801256
1,0.9931155
0,0.00020182742
0,0.0002069842
0,0.00095113844
1,0.037360054
0,0.0015205442
0,0.08109177
0,0.8770789
0,0.0019976008
0,2.7395987e-05
1,0.9433484
0,0.00023908642
0,0.013028478
0,0.04335086
0,5.7212246e-06
0,0.0021027413
1,0.31647763
0,0.0033723991
0,0.13249373
0,0.5413149
0,0.0042386465
0,2.5545833e-06
1,0.999288
0,7.6172764e-05
0,0.00055255095
0,8.064152e-05
0,1.09090635e-07
0,0.00023010181
1,0.77665854
0,0.0010660784
0,0.20865549
0,0.013322245
0,6.761234e-05
0,8.277452e-05
0,0.0011029026
0,7.394944e-05
0,0.005074741
1,0.993606
0,5.9682538e-05
0,2.6765705e-05
0,0.0010149016
0,1.248499e-05
0,0.0008032798
1,0.9981285
0,1.4176331e-05
0,0.00041925808
0,0.0068853074
0,0.00026073845
0,0.009301216
1,0.9828401
0,0.0002934294
0,0.57741475
0,0.0017662942
1,0.40837878
0,0.0038416858
0,0.0012549203
0,0.0073436056
0,0.0019288117
0,0.0004845856
1,0.65289235
0,0.00026737098
0,0.00021167856
0,0.34421518
0,6.652983e-05
0,0.0008197622
0,6.94119e-05
0,0.0069925427
1,0.9919933
0,5.838416e-05
0,6.0627767e-06
0,8.7890214e-05
0,4.5143456e-06
0,0.0010750695
1,0.9988164
0,1.0091814e-05
0,0.0017836407
0,0.13252778
0,0.0043923734
0,0.09895727
1,0.76156926
0,0.00076959166
0,3.95413e-06
0,1.4201777e-05
0,2.4690712e-06
0,0.00041420915
1,0.99956065
0,4.5038882e-06
0,6.4242686e-06
0,2.7442737e-05
0,5.001574e-06
0,0.0008129281
1,0.9991357
0,1.2463132e-05
0,0.0002046367
0,0.0005857206
0,0.0001638643
0,0.0026760818
1,0.99616194
0,0.00020767003
0,0.0001409324
0,0.0016271685
0,9.072298e-05
0,0.012187022
1,0.985827
0,0.00012711242
0,1.4491726e-06
0,4.0071e-05
0,6.7558614e-07
0,0.00024211397
1,0.9997142
0,1.4836929e-06
0,0.000195034
0,0.00043320947
0,0.0034295472
1,0.99515826
0,0.00058615726
0,0.00019773217
0,0.00030359565
0,0.014271106
0,0.0030371016
1,0.97590715
0,0.006320393
0,0.00016061195
0,0.0002783198
0,0.0008046377
0,0.00024909104
0,0.01355761
1,0.984584
0,0.00052644743
0,4.9304813e-06
0,7.325488e-05
0,2.4371925e-06
0,0.000509895
1,0.9994048
0,4.63666e-06
0,8.449801e-06
0,9.311022e-05
0,4.544683e-06
0,0.0007657029
1,0.9991203
0,7.904524e-06
0,2.6053935e-05
0,0.0011499504
0,2.4784684e-05
0,0.0040610647
1,0.9947125
0,2.567994e-05
0,2.7634321e-06
0,3.150317e-05
0,1.7596494e-06
0,0.0003316827
1,0.9996289
0,3.3134695e-06
0,4.268791e-07
0,9.931671e-06
0,1.9190901e-07
0,5.0855127e-05
1,0.99993825
0,3.8617134e-07
0,0.00046127013
1,0.8779157
0,0.0023553635
0,0.017845152
0,0.1010861
0,0.00033643065
0,0.0014179918
1,0.6613487
0,0.0028859566
0,0.06445347
0,0.26923427
0,0.0006595375
0,4.7381354e-06
1,0.99637103
0,0.00027334288
0,0.003200756
0,0.00014944338
0,6.7908115e-07
0,1.5952437e-05
1,0.9939268
0,0.000899259
0,0.004869301
0,0.00028569985
0,3.0206377e-06
0,0.0004874369
1,0.9326259
0,0.0019070981
0,0.028031258
0,0.036671165
0,0.0002771973
0,1.782969e-05
0,0.00028559135
0,2.0913576e-05
0,0.0022931611
1,0.99736005
0,2.2430318e-05
0,0.00022728035
0,0.0072124097
0,0.00032187547
0,0.019154118
1,0.97283167
0,0.0002526184
0,4.7960253e-05
0,0.0002792215
0,3.0519426e-05
0,0.0017204218
1,0.99788123
0,4.060455e-05
0,0.00041562965
0,0.02704973
0,0.0009817816
0,0.010053951
1,0.9612597
0,0.00023915451
0,0.00030752338
0,0.008516324
0,0.0004079256
0,0.0037000757
1,0.9868581
0,0.0002099903
0,4.863309e-05
1,0.995249
0,0.00048483282
0,0.0033912864
0,0.00080933806
0,1.7017059e-05
0,1.4746349e-06
1,0.99995136
0,3.0219982e-05
0,1.1729852e-05
0,5.141178e-06
0,5.224281e-08
0,0.0004397425
1,0.96599257
0,0.0038211246
0,0.011012277
0,0.018482909
0,0.00025140814
0,0.00038464926
1,0.98121727
0,0.006567339
0,0.0073986673
0,0.004275348
0,0.00015661544
0,0.00023964698
1,0.9914349
0,0.0017318267
0,0.0034994055
0,0.003047749
0,4.6433328e-05
0,0.0001341484
0,0.0056907935
1,0.9921348
0,2.9070843e-05
0,3.3056303e-06
0,0.002007875
0,0.00020138203
0,0.97308844
1,0.021201812
0,0.0031534843
0,0.0006222867
0,0.0017326534
0,0.0037803305
1,0.17375946
0,0.010759879
0,0.04308469
0,0.7661162
0,0.002499455
0,2.8683695e-07
1,0.9999591
0,1.9437257e-05
0,1.9377843e-05
0,1.79496e-06
0,4.838954e-09
0,0.00022162325
1,0.99370086
0,0.0021289513
0,0.0011125759
0,0.0027804025
0,5.5638528e-05
0,0.00074280746
0,0.0063888743
0,0.0009658584
0,0.026708065
1,0.9635649
0,0.0016295247
0,0.0018945978
0,0.004369558
0,0.0028169588
0,0.0209016
1,0.9659059
0,0.0041114176
0,0.002888175
0,0.024557864
0,0.001895594
0,0.06131881
1,0.9070262
0,0.002313339
0,0.005420735
1,0.8461568
0,0.015967105
0,0.02948309
0,0.09619109
0,0.006781223
0,1.5800757e-07
1,0.99998343
0,1.4334916e-05
0,1.8141512e-06
0,2.5600022e-07
0,6.747637e-10
0,1.508318e-05
0,0.00030543123
0,7.781977e-06
0,0.0010132696
1,0.9986442
0,1.4316578e-05
0,0.00021615338
0,0.025936624
1,0.9736824
0,3.0212499e-05
0,1.4720177e-06
0,0.0001332029
0,0.00025128794
0,0.0065022875
1,0.9925377
0,0.000101327256
0,1.1634373e-05
0,0.0005956808
0,0.02414648
0,0.19076231
0,0.00039811083
0,0.009975016
1,0.7745798
0,0.00013831467
0,9.131121e-06
0,0.0019565069
0,6.697241e-06
0,0.0059358636
1,0.9920832
0,8.6397895e-06
0,2.6203625e-05
0,0.00022599119
0,2.9726483e-05
0,0.0015995295
1,0.9980956
0,2.294315e-05
0,6.037997e-06
0,9.65225e-05
0,5.297762e-06
0,0.0005014178
1,0.99938095
0,9.7923685e-06
0,0.00026667252
1,0.9495237
0,0.0005359833
0,0.007065752
0,0.042543348
0,6.452183e-05
0,3.3318844e-05
1,0.9970649
0,0.00023722251
0,0.0017229698
0,0.0009299247
0,1.1727155e-05
0,0.00014563366
1,0.99896395
0,0.0004649516
0,0.00015674102
0,0.0002534819
0,1.532988e-05
0,0.00015575335
0,0.0016785867
0,0.0003258144
0,0.01607838
1,0.98128486
0,0.00047658684
0,0.00072288315
0,0.0036056214
0,0.0010809584
0,0.022389522
1,0.9702974
0,0.0019036672
0,3.8778885e-06
0,9.235976e-05
0,2.816248e-06
0,0.0004943169
1,0.99940276
0,3.7977836e-06
0,8.979764e-06
0,0.0002573953
0,3.871851e-06
0,0.0010914872
1,0.9986303
0,7.971502e-06
0,0.00028816226
0,1.2149196e-05
1,0.99780625
0,2.6170608e-05
0,3.314777e-07
0,0.0018668667
0,9.1771784e-05
0,0.0018005207
1,0.9979087
0,2.6796073e-05
0,1.1481335e-06
0,0.00017115282
0,0.00033121256
0,0.0013064421
1,0.99635917
0,4.8051697e-05
0,6.6597827e-06
0,0.0019484215
0,0.0005640831
0,0.0046125236
1,0.989447
0,0.00016224213
0,2.0889685e-05
0,0.0051932805
0,0.00013183664
0,0.004090285
0,0.0002649165
0,0.013645236
1,0.9816488
0,0.00021893029
0,0.00034872178
0,0.64257616
0,0.0016443611
0,0.115216516
1,0.2399213
0,0.0002929015
0,0.009227915
0,0.14586486
0,0.0265235
0,0.013300114
1,0.79761016
0,0.0074734567
0,2.3835391e-05
0,0.000114119684
0,0.00019406562
1,0.9993674
0,0.0002471642
0,5.3462187e-05
0,0.00042519052
0,0.053210173
0,0.006091247
1,0.74002767
0,0.19900487
0,0.0012408652
0,4.4004868e-05
0,0.0001394765
0,3.8844973e-05
0,0.0031293498
1,0.99657416
0,7.4132935e-05
0,0.0019509841
1,0.904655
0,0.037434414
0,0.026279964
0,0.028697478
0,0.0009821056
0,0.00018911783
1,0.9879622
0,0.004916924
0,0.006353549
0,0.0005358223
0,4.2399548e-05
0,4.8220813e-06
0,8.124708e-05
0,2.8366835e-06
0,0.0016989436
1,0.99820566
0,6.4790743e-06
0,0.00015147601
0,0.0013667756
0,0.00017439721
0,0.012637637
1,0.98537725
0,0.00029248794
0,1.32120795e-05
0,0.0024961326
0,0.0002107451
1,0.9971751
0,0.00010438989
0,4.4935737e-07
0,0.00010565793
0,0.00056151627
0,0.0001023977
1,0.051690657
0,0.9474215
0,0.0001182241
0,0.0002755821
0,0.00010417111
0,0.12873614
0,3.439811e-05
0,1.6633649e-05
1,0.8708331
0,2.3655564e-05
0,1.7061276e-07
0,0.00429899
0,6.0180673e-07
0,2.7516248e-07
1,0.99567634
0,0.00058160437
0,0.033328414
0,0.002146475
0,0.058566827
1,0.904111
0,0.0012655933
0,5.5946854e-05
1,0.9955778
0,0.0014908245
0,0.0026035723
0,0.00026108266
0,1.0799275e-05
0,0.00027799577
0,0.0025354647
0,0.00025288516
0,0.029902834
1,0.9667662
0,0.0002646463
0,0.0006561816
0,0.0018110292
0,0.0014211393
0,0.010342233
1,0.98457146
0,0.0011979948
0,8.481255e-05
0,0.00023270807
0,0.0002930986
1,0.9985636
0,0.0008032189
0,2.2571527e-05
0,0.00037868542
0,0.002277357
0,0.0003216222
1,0.098418914
0,0.89817274
0,0.00043074723
0,0.0007678627
0,0.0049225152
0,0.0009345231
1,0.075952746
0,0.9163111
0,0.001111321
0,0.0029802874
0,0.06036703
0,0.010930509
0,0.121363804
1,0.80011463
0,0.0042437473
0,7.755356e-05
0,0.00086222205
0,7.4074145e-05
0,0.041861426
1,0.95703334
0,9.1374844e-05
0,2.0424848e-07
0,3.4242603e-06
0,6.3652955e-08
0,4.352496e-05
1,0.99995255
0,1.853496e-07
0,1.1844246e-05
0,9.37635e-05
0,4.783336e-06
0,0.00045114727
1,0.9994294
0,9.050752e-06
0,8.147361e-06
0,0.0001982157
0,2.7195642e-06
0,0.00030012766
1,0.99948585
0,4.897989e-06
0,6.6550456e-05
0,0.0007040773
0,5.4374534e-05
0,0.011467929
1,0.98759186
0,0.0001152449
0,0.0007040223
0,0.018321382
0,0.0008032186
0,0.12794001
1,0.85156775
0,0.00066366565
0,0.000109287
0,0.00011242446
0,0.0004117588
1,0.9988079
0,0.000508153
0,5.0544568e-05
0,0.0011963345
0,0.013698126
0,0.0009088578
1,0.032884315
0,0.9507052
0,0.00060724805
0,1.2322567e-06
0,0.000103785635
0,4.5640093e-07
0,0.00012481361
1,0.9997687
0,1.0603386e-06
0,0.00041016386
0,0.0075132553
0,0.00050817593
0,0.034851942
1,0.95630574
0,0.00041073828
0,0.0037386916
0,0.014767005
0,0.006276773
0,0.023901101
1,0.94756657
0,0.0037499093
0,5.301942e-05
1,0.98095304
0,0.01808645
0,0.0008667201
0,3.2749627e-05
0,8.033376e-06
0,1.0253547e-05
1,0.9977609
0,0.0019677652
0,0.00024316041
0,1.6893073e-05
0,1.1024368e-06
0,0.00033486716
0,0.031705227
0,0.0025578935
0,0.23704058
1,0.7275606
0,0.000800893
0,7.016483e-05
0,0.0015789949
0,5.8031994e-05
0,0.0077182758
1,0.9904902
0,8.434519e-05
0,0.00019835966
0,0.002251055
0,0.0004283188
0,0.038153637
1,0.95865333
0,0.00031530546
0,4.6765384e-05
0,0.00015861708
0,3.9270177e-05
0,0.0003662061
1,0.9993604
0,2.8705206e-05
0,5.680883e-06
0,6.12656e-05
0,2.166708e-06
0,0.00015502436
1,0.9997726
0,3.225216e-06
0,2.6085725e-05
0,0.0006749286
0,1.949275e-05
0,0.0017585143
1,0.9974832
0,3.784167e-05
0,6.584398e-06
0,0.00042496627
0,0.0010995257
1,0.9984414
0,2.595876e-05
0,1.713389e-06
0,4.485215e-06
1,0.9997414
0,0.00011090332
0,0.0001036817
0,3.915652e-05
0,3.833889e-07
0,1.6458327e-05
1,0.9990019
0,0.00027732085
0,0.00034971544
0,0.00035048538
0,3.99635e-06
0,3.9738017e-05
0,0.0022914968
0,2.0840094e-05
0,0.0014448307
1,0.99617106
0,3.2074022e-05
0,2.402021e-05
0,0.0026152735
0,1.8902974e-05
0,0.007580699
1,0.989735
0,2.6116844e-05
0,5.759251e-05
0,0.000789846
0,8.3068015e-05
0,0.0013301129
1,0.9976761
0,6.330508e-05
0,2.2486449e-05
0,0.0002646343
0,9.8932305e-06
0,0.0013018509
1,0.998379
0,2.2081109e-05
0,0.00021408434
0,0.004007912
0,0.00029931712
0,0.0081375865
1,0.9870056
0,0.000335454
0,2.0743937e-05
0,0.0001171709
0,1.3563814e-05
0,0.0016999472
1,0.9981183
0,3.0364223e-05
0,2.1854146e-05
0,0.0005522296
0,1.7682962e-05
0,0.0030461366
1,0.99633527
0,2.6803495e-05
0,1.4281381e-05
0,0.0001796339
0,9.552999e-06
0,0.002546484
1,0.9972318
0,1.8327499e-05
0,9.049884e-05
0,0.006147723
0,3.2530806e-05
0,0.0012523326
1,0.99245304
0,2.3938379e-05
0,0.00018545221
0,0.013866595
0,0.00018441027
0,0.015923226
1,0.96963173
0,0.00020851032
0,0.00017122517
0,0.0011756637
0,0.00020695399
1,0.008203921
0,0.9900185
0,0.0002238005
0,0.00024763276
0,0.0034508877
0,0.00022591838
1,0.12520301
0,0.87060106
0,0.00027145157
0,1.6924283e-05
0,0.0005162407
0,8.977804e-06
0,0.0016307075
1,0.99780697
0,2.016574e-05
0,4.629907e-07
0,4.148724e-06
0,1.9345195e-07
0,2.9262794e-05
1,0.99996567
0,2.4025806e-07
0,9.831141e-07
0,1.9836822e-05
0,2.912819e-07
0,0.0001177225
1,0.9998605
0,5.8774333e-07
0,0.00019409586
0,0.0006530233
0,0.012351847
1,0.98671454
0,7.6257566e-05
0,1.02425065e-05
0,5.647096e-05
0,0.00049171166
0,0.0074281907
1,0.9919511
0,6.455949e-05
0,8.078364e-06
0,1.1561903e-05
0,8.5964166e-05
0,7.799724e-06
0,0.0010015164
1,0.9988771
0,1.6094558e-05
0,0.00074231037
0,0.013154227
0,0.0005126359
0,0.016459832
1,0.96848774
0,0.0006432188
0,7.032408e-07
0,5.4015713e-06
0,3.7512538e-07
0,0.00043352356
1,0.9995592
0,6.826035e-07
0,2.7763308e-06
1,0.9998853
0,5.2449202e-05
0,3.580093e-05
0,2.283056e-05
0,9.0245385e-07
0,6.2554466e-07
1,0.99995327
0,2.60598e-05
0,1.6309814e-05
0,3.645919e-06
0,4.392863e-08
0,0.0010176542
0,0.0013730401
1,0.67442757
