True_Class,Pred_Class
0,0.00020531285554170609
0,1.6682839714121656e-06
0,1.2996164144851718e-08
0,7.521004619093219e-08
1,0.9989436268806458
0,1.3002706111819862e-07
1,0.9999998807907104
0,3.1543601064498716e-09
0,1.9341759097124545e-11
0,4.274694376249499e-08
0,2.2977888688990866e-11
0,8.908717513689268e-12
0,0.0003641773364506662
0,0.000549697841051966
0,0.0009385098237544298
1,0.9341910481452942
0,0.0001948878780240193
0,0.06163250654935837
0,0.002129038330167532
0,0.00025041800108738244
0,0.0008682060288265347
0,0.001099729212000966
0,1.0530083045523497e-06
1,0.9977788329124451
0,2.435039050396881e-07
0,1.5759314919705503e-06
0,0.00027507240884006023
0,0.0007629367173649371
0,0.00030723647796548903
0,0.015040332451462746
0,0.00022578469361178577
1,0.9810106158256531
0,0.002378018805757165
1,0.9822980165481567
0,1.439385693968731e-10
0,0.01632382534444332
0,2.4201031578741095e-07
0,1.0013012641252317e-08
0,8.218354885514145e-09
0,0.0013778896536678076
0,9.061448054126231e-07
0,9.143080070828091e-09
1,0.9985368251800537
0,7.913979061413556e-06
0,0.0014505385188385844
0,2.3835470486233135e-08
0,3.7686822906835005e-06
0,3.565150166195963e-07
0,1.92369160600947e-08
0,0.007027402054518461
0,7.869621185818687e-06
0,1.0916122619164526e-06
0,3.272932360687264e-07
1,0.9929628968238831
0,0.11522514373064041
0,1.6828751540742815e-05
0,0.040846556425094604
0,0.1525246798992157
0,0.0006926911883056164
0,0.00020971891353838146
1,0.6904844045639038
0,0.07129859924316406
0,0.00348270358517766
0,0.2697114050388336
0,1.780773527571e-05
1,0.6553546786308289
0,6.524525815621018e-06
0,0.000128253479488194
0,0.014704748056828976
1,0.9470673203468323
0,0.000851938733831048
0,0.0003414420352783054
0,0.0006563162314705551
0,0.014775617979466915
0,0.021602720022201538
0,0.0005006626597605646
0,0.00022723930305801332
0,0.002916445955634117
0,0.00011943989375140518
1,0.9960010647773743
0,4.750501466332935e-05
0,0.0001876361930044368
1,0.5348745584487915
0,0.02331327274441719
0,0.18181884288787842
0,0.0002887211157940328
0,0.25586044788360596
0,6.217535701580346e-05
0,0.0037820031866431236
0,0.0035483762621879578
1,0.9245672821998596
0,0.005989644210785627
0,0.0008557705441489816
0,0.05295489728450775
0,0.010205654427409172
0,0.001878537004813552
0,7.875268056523055e-05
0,1.531924596065437e-07
1,0.9978512525558472
0,4.682363214669749e-05
0,1.3474857041728683e-05
0,1.5307483636206598e-06
0,0.0020080350805073977
0,3.313565912321792e-06
0,2.818175062202499e-07
0,4.4613509089685977e-05
0,9.051143570104614e-05
0,6.910026968398597e-07
0,2.324083425264689e-06
1,0.9998582601547241
0,0.0018664993112906814
0,0.03473624214529991
0,0.0009096513385884464
1,0.8890680074691772
0,0.0072293467819690704
0,0.05462678149342537
0,0.011563562788069248
0,0.00011199588334420696
0,8.164394103005179e-07
0,0.0015800874680280685
1,0.9966442584991455
0,0.00021831683989148587
0,1.7823860616772436e-05
0,0.0014266305370256305
0,0.0478806272149086
0,0.062281832098960876
0,0.013784169219434261
0,0.23523995280265808
0,0.014258284121751785
1,0.4594596326351166
0,0.16709554195404053
0,0.020413903519511223
0,0.005085429176688194
0,0.018416553735733032
0,0.00019284927111584693
1,0.9557581543922424
0,1.1961106793023646e-05
0,0.0001211469279951416
1,0.9999961853027344
0,7.574877357308107e-12
0,3.79087396140676e-06
0,4.635212352832596e-11
0,2.711894486751021e-09
0,3.491926582957494e-12
0,5.428252070061035e-09
0,0.0025606516283005476
1,0.9879345893859863
0,0.0010668658651411533
0,8.232398613472469e-06
0,0.008370980620384216
0,5.449296168080764e-06
0,5.3254421800374985e-05
0,5.289545515552163e-05
0,2.7545342163648456e-05
0,2.071225935651455e-05
1,0.9968222379684448
0,0.0003293404006399214
0,0.0027129855006933212
0,3.417676634853706e-05
0,0.0006506046047434211
0,0.0001367741933790967
0,0.0004424041253514588
0,0.02302207238972187
0,6.692919851047918e-05
1,0.9691494703292847
0,0.006531743798404932
0,8.981751307146624e-05
0,0.0001250758650712669
0,5.0090693548554555e-06
0,0.0003070864186156541
0,2.608120439617778e-06
1,0.9994311928749084
0,3.916949935955927e-05
0,0.0002558113483246416
0,2.190097575294203e-06
0,0.0015777457738295197
1,0.9954881072044373
0,0.00210975157096982
0,2.0753637727466412e-05
0,0.000545620801858604
0,0.00015735314809717238
0,7.88944576335382e-10
0,0.00023143869475461543
0,5.987675422147731e-08
0,6.987252554324641e-09
0,2.542696275753542e-09
1,0.9996111989021301
0,0.0002680369943846017
1,0.9996745586395264
0,4.132475805818103e-05
0,2.4452464231217164e-07
0,1.4675474631076213e-05
0,2.3169107521425758e-07
0,9.365742243971908e-07
0,6.0024809499736875e-05
0,8.752718372306845e-07
0,0.00010606255091261119
0,0.0032921009697020054
1,0.9964976906776428
0,8.309128816108569e-07
0,4.2434952774783596e-05
0,0.009352807886898518
0,0.008222210220992565
0,0.026210157200694084
0,0.008202892728149891
0,0.0020334189757704735
0,0.0043234433978796005
1,0.9416550397872925
1,0.00842827744781971
0,3.7553813854174223e-06
0,0.00026456022169440985
0,3.143250796711072e-05
0,5.1318525038368534e-06
0,1.5118261217139661e-05
0,0.9912516474723816
0,6.597765604965389e-05
0,0.001281350152567029
0,2.130608663719613e-05
0,0.0008412877796217799
0,2.2958460249355994e-05
1,0.9977105855941772
0,5.651204628520645e-05
1,0.6126546263694763
0,5.1966217142762616e-05
0,0.003590970067307353
0,0.006117607466876507
0,9.761030378285795e-05
0,0.0004441959026735276
0,0.3770429790019989
0,0.0011804456589743495
0,1.0788021427288186e-06
1,0.9528962969779968
0,0.016174089163541794
0,0.001572958193719387
0,1.1262441148573998e-05
0,0.02816397324204445
1,0.9706220626831055
0,1.914628410304431e-05
0,0.021366406232118607
0,0.0008456865325570107
0,0.0008293864084407687
0,1.8078684661304578e-05
0,0.006299319211393595
0,3.953231862396933e-05
0,3.187841230101185e-06
0,1.6179608792299405e-05
1,0.9980196952819824
0,0.0018987561343237758
0,1.1376082511560526e-05
0,1.1145190910610836e-05
0,0.06250909715890884
0,0.0005494120996445417
0,0.026477713137865067
1,0.7909781336784363
0,0.04645797982811928
0,0.007555566728115082
0,0.06547203660011292
0,0.008144357241690159
0,6.054660417476043e-08
0,0.0012290467275306582
0,2.5962106519727968e-05
0,1.6126349464684608e-06
0,1.8299638213647995e-06
1,0.9905970692634583
0,0.0011180094443261623
0,2.2040172552806325e-05
1,0.8076189756393433
0,0.0013528438284993172
0,8.807069389149547e-05
0,0.0001680319255683571
0,0.18963198363780975
0,1.1812901902885642e-05
1,0.9999876022338867
0,4.1514331883263367e-07
0,1.3696522138673117e-08
0,2.1342943057334196e-07
0,5.7759834248827246e-08
0,1.0052942478466775e-08
0,0.0006901927408762276
0,7.603217090945691e-05
0,0.0007072370499372482
1,0.9935483336448669
0,0.002061179606243968
0,0.0008980228449217975
0,0.002018978586420417
0,4.782103860634379e-05
1,0.9999474287033081
0,6.758204449397454e-07
0,1.3129530884725682e-07
0,5.042422799306223e-07
0,3.340572220622562e-06
0,1.2755783984630398e-07
0,0.19499938189983368
0,4.774155513587175e-06
1,0.4551199972629547
0,0.006586798466742039
0,8.33249869174324e-05
0,2.6589757908368483e-05
0,0.3431791067123413
0,4.11599444305466e-07
0,1.8241278709751896e-08
0,0.0018847614992409945
0,3.897573333233595e-05
0,1.4594770902931486e-07
0,8.068954002737883e-07
1,0.9980748891830444
0,0.007534387521445751
0,0.010844102129340172
0,0.026690097525715828
0,0.2416945844888687
0,0.0031447953078895807
1,0.16238032281398773
0,0.5477117300033569
0,2.9502547477022745e-05
1,0.9766209125518799
0,1.659822942201572e-06
0,4.144084596191533e-05
0,2.8489032501965994e-06
0,0.02329804189503193
0,5.714008693757933e-06
0,0.00022496655583381653
0,2.0214218238834292e-05
0,9.08232614165172e-05
0,0.3746960461139679
1,0.624366283416748
0,0.00021306810958776623
0,0.0003886274644173682
0,9.458880231250077e-05
0,6.631540259149915e-07
1,0.9907765984535217
0,0.00013080931967124343
0,5.2846671678707935e-06
0,3.0269800390669843e-06
0,0.00898903887718916
0,0.0002144835307262838
1,0.9869946837425232
0,0.00014002277748659253
0,1.947748160091578e-06
0,0.012644674628973007
0,1.3685443036592915e-06
0,2.7076412152382545e-06
0,0.0041015176102519035
0,0.0004568838921841234
0,0.000304161076201126
1,0.9808142185211182
0,0.013453477062284946
0,0.0002962265280075371
0,0.0005734374281018972
0,0.003185490146279335
0,0.02140076458454132
0,0.005589563399553299
0,0.0025267559103667736
1,0.9654892683029175
0,0.00035726596252061427
0,0.0014508499298244715
0,0.00012391629570629448
0,7.46421164876665e-08
0,0.00012232939479872584
0,1.2165181750845022e-08
1,0.9997536540031433
0,8.061924045010826e-11
0,4.466871317276855e-08
0,7.4010895332321525e-06
1,0.9999918937683105
0,1.8614677799178025e-07
0,3.511092927510617e-08
0,1.0393711846745646e-07
0,1.912035401119283e-07
0,1.264424440705625e-07
0,0.0025947256945073605
0,4.635488221538253e-05
0,0.0005870644235983491
1,0.9653820395469666
0,0.013993518427014351
0,0.006853062659502029
0,0.01054318156093359
0,4.280224402464228e-06
0,3.227047500331537e-07
0,8.8443914137315e-05
0,6.377816816893755e-07
1,0.9999059438705444
0,2.5367261624609228e-09
0,3.8955406012064486e-07
0,0.0002370237634750083
0,1.0143657164007891e-05
0,0.00017252449470106512
1,0.9950692653656006
0,0.003989250864833593
0,3.4635551855899394e-05
0,0.0004871781566180289
1,0.985554039478302
0,6.511557160138182e-08
0,0.012759064324200153
0,3.5783132261713035e-06
0,1.0119170923417187e-07
0,1.4887352790537989e-06
0,0.0016816470306366682
0,3.4155013963754755e-06
0,3.5360130823391955e-08
0,0.00019321616855449975
1,0.9995438456535339
0,8.295482984976843e-05
0,2.4039352410909487e-06
0,0.00017402700905222446
0,0.0005677823792211711
0,1.1478216492832871e-06
0,0.0003711891476996243
0,5.175296246306971e-05
0,1.6611231785645941e-06
0,4.282546797185205e-06
1,0.9990021586418152
0,0.008910157717764378
0,5.3220528570818715e-06
1,0.7693271636962891
0,4.114833427593112e-05
0,4.393426479509799e-06
0,3.457589991739951e-05
0,0.22167718410491943
0,6.076245881558862e-06
0,3.444931806484419e-08
0,0.00023091901675798
0,2.13684856475993e-07
1,0.9997598528862
0,3.122169633940075e-09
0,2.893629016398336e-06
0,0.008032792247831821
0,0.029924960806965828
0,0.00028727835160680115
0,0.004797718022018671
0,0.00029603001894429326
1,0.9517146348953247
0,0.004946507513523102
1,0.735962450504303
0,3.4837747080018744e-05
0,0.2607722282409668
0,3.556155434125685e-06
0,0.003125016577541828
0,7.5137631938559934e-06
0,9.437074913876131e-05
0,8.138330304063857e-05
0,2.3292692219456512e-08
1,0.9964001178741455
0,0.00011372561857569963
0,0.0008740213816054165
0,3.4111565128114307e-07
0,0.0025305242743343115
0,9.210947609972209e-05
0,0.0003935305285267532
0,4.156762588536367e-05
0,0.0029395967721939087
0,2.6447527488926426e-05
1,0.9960749745368958
0,0.0004317481943871826
0,2.9835287023161072e-06
0,0.00012037199485348538
0,8.795003623163211e-07
0,4.694284507422708e-05
0,1.2287376875974587e-06
1,0.9998223185539246
0,5.302533736539772e-06
0,9.158669854514301e-05
0,4.52497806691099e-06
0,0.0002420111559331417
1,0.9919037222862244
0,2.4058244889602065e-05
0,0.00010975100303767249
0,0.007624353282153606
0,0.000147571976413019
0,2.333033393142614e-07
0,0.0008506819722242653
0,1.7666290659690276e-05
0,2.3719405817246297e-06
0,1.195832282974152e-06
1,0.9989802241325378
0,0.00555081432685256
0,2.480587863828987e-05
0,0.0003395488311070949
0,0.1017640084028244
0,9.797226812224835e-05
0,0.0013737938133999705
1,0.8908490538597107
0,1.34586173317075e-06
0,1.3006365762180394e-08
0,0.000464530719909817
0,7.438624720634834e-07
0,3.708067808361193e-08
0,4.101326567251817e-08
1,0.9995332956314087
1,0.9996429681777954
0,1.5234302708222458e-08
0,7.937837654026225e-05
0,3.043313427042449e-06
0,3.579878793402713e-08
0,3.810870339293615e-06
0,0.00027070502983406186
0,0.009920215234160423
0,0.03016721084713936
0,0.026082521304488182
0,0.20191940665245056
0,0.002556034829467535
1,0.5294588804244995
0,0.1998957395553589
0,6.215231223904993e-06
1,0.9999910593032837
0,4.4329661363917694e-07
0,1.420861561740594e-08
0,2.2621852622251026e-06
0,3.189800068525983e-08
0,2.3923101721834428e-08
0,0.006008544471114874
0,5.731605415348895e-05
0,0.01156707014888525
0,0.0032759159803390503
0,0.00017780093185137957
0,0.0006184994126670063
1,0.9782947897911072
0,6.806521469115978e-06
1,0.9999879598617554
0,1.3398157534538768e-06
0,1.4259422087548046e-08
0,3.964771622122498e-06
0,1.20938068448595e-08
0,2.5101261513782447e-08
0,2.0140880963026575e-08
0,6.097324728449038e-11
1,0.9998456239700317
0,1.5276493403604263e-09
0,4.2041900516487374e-10
0,8.634532672191497e-11
0,0.00015434969100169837
0,9.709745063446462e-05
1,0.9920620918273926
0,2.6700476155383512e-05
0,7.832893516024342e-07
0,0.007812967523932457
0,5.3626777685167326e-08
0,3.567811006632837e-07
0,6.157904135761783e-05
0,0.00025416293647140265
0,1.1997262845397927e-05
0,0.0021964034531265497
0,1.7421953089069575e-05
1,0.9971805810928345
0,0.0002779222559183836
0,0.32721853256225586
0,9.677068010205403e-05
1,0.36597248911857605
0,0.00011725221702363342
0,0.30584242939949036
0,1.2657926163228694e-05
0,0.0007398566231131554
0,2.5346620532218367e-05
0,0.0012519154697656631
0,2.719307303777896e-06
0,0.0005169498035684228
0,4.09130689149606e-06
1,0.9980893731117249
0,0.00010961134103126824
0,0.00016806960047688335
1,0.9978795051574707
0,9.02064421097748e-05
0,1.2515834896476008e-05
0,0.0017720970790833235
0,4.341480598668568e-05
0,3.431342702242546e-05
0,0.0002997815317939967
0,1.3295286407810636e-05
0,0.0017039371887221932
0,0.00011512835044413805
0,3.751747863134369e-05
0,2.633177427924238e-05
1,0.9978039860725403
1,0.042627040296792984
0,0.14837031066417694
0,0.004301359411329031
0,0.052094846963882446
0,0.0026220788713544607
0,0.7311955690383911
0,0.018788820132613182
0,0.00017035880591720343
1,0.9984076619148254
0,0.000177957204869017
0,2.269400101795327e-05
0,0.00027953219250775874
0,0.0009137574816122651
0,2.8101550924475305e-05
1,0.9999819993972778
0,4.920428064991711e-09
0,1.7910333554027602e-05
0,1.0106577796875627e-09
0,1.1353684925552443e-07
0,2.457121450749611e-10
0,4.343838710951786e-08
1,0.9776558876037598
0,1.2154938303865492e-05
0,0.005959761794656515
0,0.0007212024065665901
0,0.00013425176439341158
0,0.00013761410082224756
0,0.0153791019693017
1,0.9674358367919922
0,4.180625410299399e-07
0,0.011305131949484348
0,5.852297181263566e-05
0,1.644332405703608e-05
0,8.213456749217585e-05
0,0.021101580932736397
0,3.369662408658769e-06
1,0.999992847442627
0,4.747634818613733e-07
0,1.0814313000651055e-08
0,3.1622705591871636e-06
0,6.441630517883823e-08
0,4.551389309881415e-08
1,0.9988954067230225
0,4.541088394205417e-09
0,0.001068814075551927
0,7.40309857860666e-08
0,1.1711264136238242e-07
0,5.134119795968672e-09
0,3.552982525434345e-05
0,0.0012603116920217872
0,2.792340580981545e-08
0,2.7198415409657173e-05
0,2.7326786948833615e-06
0,6.455736212274132e-08
0,4.412660814523406e-08
1,0.9987096786499023
0,0.000330141163431108
0,3.5027321132474754e-07
1,0.4269442558288574
0,0.0007899279007688165
0,2.673848757694941e-05
0,5.283888185658725e-06
0,0.5719032883644104
0,0.0003425050526857376
0,0.0003728187584783882
0,0.00011924027785426006
0,0.024205146357417107
0,0.00012697601050604135
1,0.9738329648971558
0,0.001000307034701109
0,0.008178322575986385
0,2.7951644369750284e-05
0,0.07424277067184448
0,7.456061575794592e-05
1,0.9160693287849426
0,9.422886250831652e-06
0,0.0013976655900478363
0,6.911714990565088e-06
0,1.4062804609693558e-07
0,7.261501195898745e-06
1,0.9998130202293396
0,0.00016937755572143942
0,2.041160996668623e-06
0,1.2788885896952706e-06
0,0.0012754116905853152
0,0.010685538873076439
0,0.0004854455473832786
0,0.002051491988822818
0,0.00028117463807575405
1,0.9832102060317993
0,0.002010742435231805
0,7.542338607890997e-06
0,0.0003641934599727392
0,2.826121487942146e-07
0,0.0005069770850241184
0,1.8161874777433695e-06
1,0.9991152882575989
0,3.908211056113942e-06
0,0.0017375840106979012
0,0.032748717814683914
0,0.0007960069342516363
0,0.05510732904076576
0,0.0006978955934755504
1,0.9079049825668335
0,0.0010074785677716136
0,1.840908225858584e-05
0,1.2150630936957896e-06
0,0.00010507004481041804
1,0.9997212290763855
0,8.346189861185849e-05
0,1.4609131540055387e-05
0,5.597785275313072e-05
0,2.9513044864870608e-05
0,5.944023655501951e-07
0,0.003677749540656805
0,0.0005816412158310413
0,4.567327050608583e-05
0,9.58807322604116e-06
1,0.9956551790237427
0,0.008160999976098537
0,4.7817080485401675e-05
1,0.018851323053240776
0,0.00013581503299064934
0,0.972740113735199
0,7.808477676007897e-06
0,5.627908467431553e-05
0,8.526356509719335e-07
1,0.9999982118606567
0,4.023578625833579e-08
0,1.352274070498538e-09
0,9.099989597416425e-07
0,1.0502494429687204e-09
0,2.35659242120434e-10
0,5.786693509435281e-05
0,1.1106673127869726e-06
0,0.006691219750791788
0,1.0116989869857207e-05
0,2.9622372039739275e-06
0,2.128051391991903e-06
1,0.9932345747947693
1,0.9991132616996765
0,2.733352566508529e-08
0,0.0008114119409583509
0,1.1293859643046744e-06
0,6.456920527853072e-05
0,3.7313075296196985e-08
0,9.664800018072128e-06
0,8.122318104142323e-05
0,0.0013304222375154495
0,1.3113095519656781e-05
0,0.000517659995239228
0,1.1909280146937817e-05
1,0.9974077343940735
0,0.0006378765101544559
0,0.007212259341031313
0,0.00012801492994185537
0,0.0027975088451057673
1,0.9590564966201782
0,0.02870253473520279
0,0.0003177268663421273
0,0.0017856004415079951
0,0.0001349132799077779
0,0.00043474978883750737
0,3.486025889287703e-05
0,0.0033201805781573057
0,4.929008355247788e-05
1,0.9956995248794556
0,0.0003264878469053656
1,0.5681798458099365
0,2.3894868718343787e-05
0,0.4283793866634369
0,1.3519180356524885e-05
0,0.002418144838884473
0,1.9818016880890355e-06
0,0.0009832149371504784
0,0.00021732105233240873
0,1.0682165196840288e-07
0,9.711898019304499e-05
0,2.7727674023481086e-07
1,0.9996850490570068
0,1.1972985936026248e-09
0,7.519038547343371e-08
0,0.004409454762935638
0,9.485042028245516e-06
1,0.8008331060409546
0,8.098214493656997e-06
0,0.004721879027783871
0,8.141241210068983e-07
0,0.19001708924770355
0,0.06590104103088379
0,4.544336115941405e-05
1,0.8035092949867249
0,0.0010735946707427502
0,0.00016389194934163243
0,0.0005776307662017643
0,0.1287291944026947
0,3.3741001971066e-05
0,2.6377760420359664e-08
1,0.997514009475708
0,0.0011792248114943504
0,9.899022552417591e-05
0,4.043346052640118e-06
0,0.0011699330061674118
0,1.7888883121486288e-06
0,1.647120329018037e-09
0,9.088264778256416e-05
0,2.4435842078673886e-06
1,0.9999047517776489
0,2.9239458076979474e-10
