True_Class,Pred_Class
0,9.99588446575217e-05
1,0.9902228116989136
0,2.0668769138865173e-05
0,0.00074344826862216
0,0.0037339585833251476
0,0.0007728486671112478
0,0.0030270053539425135
0,0.0014792801812291145
0,1.274373384596572e-10
0,2.289115349097398e-13
0,1.689866735432588e-08
1,0.9996885061264038
0,0.0003115019353572279
0,2.8752206171489547e-10
0,8.678179702625854e-11
0,1.1599628109911788e-15
0,2.2831566233463042e-20
0,5.866650481384239e-14
1,1.0
0,3.9444230992558005e-08
0,3.0864490934517615e-16
0,2.4362975727814946e-16
0,8.886146416679612e-16
1,1.0
0,4.86920913135634e-15
0,1.121879574407915e-15
0,4.138093405263443e-14
0,1.0792284600713575e-11
0,1.595704193508695e-16
1,0.9999715089797974
0,3.052445851636776e-09
0,9.724909432407003e-06
0,1.8326445569982752e-05
0,6.661807105956541e-08
0,2.462574570927245e-07
0,3.4745404775549105e-08
0,4.143081605434418e-05
0,2.1964929874940253e-09
0,0.0014841906959190965
0,5.191682248550933e-06
0,1.152184747610363e-08
0,4.3158600249171286e-08
1,0.9984690546989441
0,0.00028436764841899276
0,0.0034490309190005064
0,0.010821258649230003
0,0.010872980579733849
0,0.00013198544911574572
0,0.030918195843696594
1,0.9435220956802368
0,2.228126944016015e-14
1,1.0
0,1.5447993662632837e-16
0,3.8527378309156576e-14
0,5.7315304939129885e-16
0,8.006229013091115e-10
0,2.8582595291921963e-15
0,2.396396603493423e-15
1,1.0
0,2.2295805551238994e-18
0,1.5476703323256236e-18
0,9.715348642767851e-14
0,2.0550158559703383e-15
0,2.4055494656421753e-20
0,3.8534668078682444e-07
0,2.0293353372835554e-05
0,2.2976092850512941e-07
0,0.0014969505136832595
0,4.695782536145998e-06
1,0.998475968837738
0,1.419828208781837e-06
0,2.42051517718167e-10
0,4.443071778548191e-12
0,3.654890079474171e-08
0,8.855844009503233e-12
1,1.0
0,3.0422869085056092e-12
0,5.665907399829938e-14
1,0.002920860191807151
0,0.0012403884902596474
0,1.9644370695459656e-05
0,6.992816452111583e-06
0,0.9958090782165527
0,3.0612377486249898e-06
0,1.9763042757858784e-08
1,1.0
0,1.4294854919641653e-16
0,1.0583453002865895e-09
0,5.142505778849005e-12
0,1.9857708533077556e-10
0,8.106878476897908e-14
0,5.575910953865468e-16
0,7.555058195805181e-14
1,1.0
0,7.953080332972692e-14
0,2.879299785250346e-14
0,3.1810062396664396e-12
0,2.621169991126604e-12
0,1.0683754677451762e-15
1,1.0
0,7.211569882925595e-12
0,4.6263313180361365e-09
0,3.955476918227063e-11
0,1.2122716719353832e-10
0,7.55783699513124e-11
0,7.316677125279725e-11
0,2.5817283652647296e-16
0,3.87211635656206e-16
0,9.938814399571786e-15
0,1.4681503235358662e-10
1,1.0
0,6.396880912399713e-18
0,4.528925006122638e-19
0,9.810927671129437e-15
0,4.1520655101899345e-17
1,1.0
0,1.578374800650928e-12
0,2.2025380786794627e-14
0,3.852212141092768e-16
0,8.529693618086753e-10
0,9.3136294795067e-24
1,1.0
0,4.120051149393755e-25
0,1.69453325179924e-25
0,1.716544921454093e-23
0,1.4001830985292296e-19
0,8.93865302090926e-28
0,9.323987911510727e-15
0,2.512945584178536e-16
0,6.011881097112148e-12
0,6.895274054841138e-06
1,0.999993085861206
0,7.811165044857918e-15
0,1.994003225746664e-15
0,2.390550864900254e-13
0,1.2337655593090544e-16
0,3.441016352065396e-12
1,0.9999998807907104
0,6.181456058129697e-08
0,1.5714775401104442e-12
0,1.3969974265934382e-12
0,5.55416704628442e-07
0,1.3384272961047827e-06
0,7.303756888177304e-08
0,0.0002745517995208502
0,1.4476798071427766e-07
1,0.9997226595878601
0,7.649211397620093e-07
0,1.8790360627463087e-05
0,1.3474977578198377e-08
1,0.9994407296180725
0,0.0004905004752799869
0,1.127741597883869e-07
0,3.431631512285094e-07
0,4.942364466842264e-05
0,4.4001938204196733e-10
0,1.5482049670056952e-11
1,0.9999966621398926
0,2.4734483758948045e-06
0,2.3682162009208696e-08
0,9.610398699066991e-09
0,8.531931712241203e-07
0,2.7918561695339586e-15
0,6.4095534435537616e-12
0,1.6855933415745711e-15
0,1.134340676944845e-10
0,1.5069628216731606e-13
1,1.0
0,1.5361026253074561e-12
0,8.856755329134103e-08
0,1.9350980887122837e-11
0,2.9097233777974907e-07
0,1.7054699128493667e-06
0,1.334009847031581e-10
0,9.684917756658251e-09
1,0.9999978542327881
0,1.4548384719148544e-08
0,2.838166001859193e-14
0,3.2930089211014035e-10
1,0.9999980926513672
0,1.8923078641819302e-06
0,2.6260852867276974e-11
0,1.3304571853944847e-11
0,4.935544195561192e-10
0,3.825624170748776e-13
0,1.0788493653990372e-08
0,4.104861416054373e-12
1,1.0
0,3.0939863843691684e-13
0,3.7943596425645335e-14
0,1.0406585815303515e-08
0,3.496026731997226e-11
0,1.3927490272180876e-08
0,5.966836053028501e-11
1,1.0
0,2.3306499959130367e-12
0,2.976104876862423e-13
0,1.3656080110244196e-15
1,1.0
0,6.277927837143333e-15
0,1.1897802621591014e-12
0,8.687940644680481e-11
0,1.4536989667579547e-11
0,1.6988053085462845e-17
0,1.8981671228855863e-14
1,1.0
0,4.3139564186514545e-14
0,6.42427691922051e-16
0,7.191723921300217e-15
0,4.0520811532551715e-12
0,1.1661030587049436e-15
0,1.5992854610069607e-11
1,1.0
0,1.384491306322122e-11
0,1.745405708852843e-09
0,1.6867457430791433e-10
0,9.57343804230959e-09
0,1.7960922679693958e-11
0,1.8420479586112037e-09
0,9.880879751553162e-13
0,3.887193500418107e-08
1,0.9999969005584717
0,3.0749765755899716e-06
0,2.2082071726714503e-09
0,1.8418134573039424e-08
0,2.9919501685071737e-06
0,1.3567878909270803e-07
0,1.4431614545173943e-05
0,4.608021754393121e-06
0,1.584642106422507e-08
0,9.105895151151344e-05
1,0.9998867511749268
0,1.8628189268898865e-12
0,4.67165450383078e-19
1,1.0
0,2.0650758880691455e-10
0,1.4222976095490392e-12
0,1.556719502111316e-16
0,1.2174300196426957e-13
1,0.8351725935935974
0,0.0002130766661139205
0,0.017879171296954155
0,0.006377500481903553
0,0.000996216433122754
0,0.003674447536468506
0,0.13568702340126038
0,6.525856832695354e-08
0,1.6613414572930196e-06
0,4.2786837184394244e-08
0,1.0218608395007323e-06
0,3.343466303817877e-08
1,0.9999961853027344
0,9.288456794820377e-07
0,1.7214848253496728e-13
0,4.577564105545662e-09
0,7.010353669095748e-14
0,8.547114405121903e-11
0,2.7727863408100184e-13
1,1.0
0,1.685889275404584e-11
0,4.853184326785473e-16
0,1.287568792904259e-12
0,2.189230767561624e-15
0,1.521089920686336e-09
0,1.2314782440320249e-12
1,1.0
0,3.6003745557816602e-12
0,1.9320015151504805e-14
0,1.1634497809372287e-16
0,3.0740353838820678e-12
0,3.2902731650352735e-09
1,1.0
0,4.651904416925025e-16
0,7.7378941273518e-18
0,3.5583054796006763e-06
0,9.269792400345978e-08
1,0.9530593156814575
0,0.04659280925989151
0,0.00030864131986163557
0,8.272988338831055e-07
0,3.47750356013421e-05
0,0.0011144701857119799
0,0.00012184441584395245
1,0.9553332924842834
0,0.00540959881618619
0,0.0005964463925920427
0,0.035024482756853104
0,0.0023997314274311066
0,5.060914392539262e-16
0,7.148161186229518e-13
0,4.518388201636106e-16
0,5.210490705565007e-09
0,2.6387844410643083e-14
1,1.0
0,2.2970376143717497e-13
0,2.10006382943273e-12
1,1.0
0,9.737281510616147e-13
0,9.333883492501638e-13
0,5.183172142354808e-13
0,6.981772382452789e-10
0,3.030008427322428e-13
1,0.9999814033508301
0,5.37702771197246e-10
0,1.0344801921746694e-05
0,8.017007530725095e-06
0,1.0221229729268089e-07
0,1.2774326485498477e-08
0,1.1388000586975977e-07
0,7.276237988865231e-14
0,2.5624692712638902e-15
0,1.0743331544478193e-13
0,2.6472840586322377e-10
1,1.0
0,5.628142181766721e-15
0,1.6954057203057834e-18
0,4.637551193759082e-13
0,8.873391966820219e-20
1,1.0
0,1.553997763803494e-10
0,6.75063520708119e-13
0,2.3099763068094596e-17
0,1.0986544180381468e-14
0,1.7927578710441594e-06
0,5.39560960532981e-06
0,4.318706942285644e-06
0,0.0024066735059022903
1,0.9975728392601013
0,8.909211828722619e-06
0,4.944791953676031e-08
1,0.40326544642448425
0,4.880065534962341e-05
0,0.0008434124174527824
0,4.9243993998970836e-05
0,0.5957189202308655
0,7.2572409408167e-05
0,1.5577267049593502e-06
0,7.475340658980034e-12
1,1.0
0,1.2776723581041372e-13
0,5.053343160588142e-12
0,1.8699589945068984e-13
0,1.2415064531978715e-08
0,5.066446936465019e-13
0,9.280280210077763e-06
0,1.3796501718843501e-09
0,5.559110718422744e-07
0,6.321679393295199e-07
0,5.22703158534199e-10
0,9.72419798017654e-07
1,0.9999885559082031
0,0.0001529421570012346
0,1.7926745385921095e-06
0,0.00012830350897274911
1,0.9981669187545776
0,6.931759708095342e-05
0,0.0014638516586273909
0,1.6755209799157456e-05
0,0.0026185093447566032
0,5.725101436837576e-05
0,0.0016680695116519928
0,0.3628130555152893
0,0.0007220620173029602
0,0.00531360087916255
1,0.6268073320388794
0,9.265992957807612e-06
0,6.615160259570985e-07
0,3.008247631441918e-06
1,0.9998984336853027
0,8.785253157839179e-05
0,6.2495217889591e-07
0,8.564700237911893e-08
0,7.136495696613565e-07
0,3.3290521450624055e-09
1,0.9995482563972473
0,0.00044580138637684286
0,2.2463316327048233e-06
0,1.1528494603396666e-08
0,3.0187193260644563e-06
0,6.129155393804061e-15
0,9.842866742471555e-15
0,1.5945765541314216e-11
0,2.2292185458683278e-11
1,1.0
0,3.8091338982799863e-16
0,1.7325549186034228e-18
0,6.145054625740498e-14
0,2.901655356420639e-14
0,3.25737048445518e-10
0,3.414328375583864e-09
1,1.0
0,4.281928408849875e-14
0,4.2500606047423566e-16
1,1.0
0,2.755541908321476e-16
0,2.5932911373871548e-09
0,6.922433737344136e-10
0,1.1745650025513088e-12
0,6.666381422576473e-12
0,3.6899645258813354e-14
0,3.4627494205352605e-09
0,1.8956348990517569e-10
1,0.9999943971633911
0,4.808189260074869e-07
0,1.2246777032487444e-06
0,2.5126523084395558e-08
0,3.978724635089748e-06
0,5.5628670073137876e-12
0,4.122121914640342e-12
0,1.4053753820408854e-13
0,5.224731758346479e-09
0,3.578562142794728e-12
1,1.0
0,6.855213063872156e-10
0,5.598208563384333e-10
0,2.4100824447259583e-08
0,1.604877619687528e-10
0,3.903492427070887e-07
0,1.7676304864266967e-09
1,0.9999996423721313
0,5.908008748889415e-09
1,0.9999949932098389
0,2.4998400571796253e-10
0,2.7674564080371056e-06
0,2.413250683730439e-07
0,2.0294235127948923e-06
0,2.195733372900577e-09
0,6.478729996928223e-09
0,6.238603411645727e-09
0,1.5568346308295067e-13
0,5.7946345499715335e-09
0,9.97281146553064e-10
0,7.917757703819472e-13
0,3.069765622254472e-11
1,1.0
0,2.7217502340456945e-13
0,5.4255367288712913e-14
0,2.198540394876547e-12
0,3.084036932082812e-12
1,1.0
0,2.756405511350761e-15
0,3.677193031924062e-17
0,4.0280671659012954e-17
0,2.005199519001708e-15
0,8.051492008916486e-15
0,1.3443447743899384e-10
1,1.0
0,4.2171451029354015e-17
0,5.2483737449437304e-20
0,1.3056042792031208e-12
1,1.0
0,1.6796250501549537e-10
0,2.2554161771722037e-13
0,2.7394337465125318e-08
0,1.1457166812500752e-11
0,1.2173992892873693e-14
0,3.502171469493831e-11
0,9.729270722402816e-10
0,9.263648875768027e-12
0,6.017171472194605e-07
0,1.0542481471143006e-10
1,0.9999994039535522
0,1.0852362564151008e-08
0,1.9590459032770013e-08
0,3.0162294883950835e-10
1,0.9999972581863403
0,1.6763353869464481e-06
0,5.6450470964364285e-08
0,6.856305523328388e-10
0,1.0274740134263993e-06
0,3.678010340735227e-09
0,2.6114471696203623e-11
1,0.9999988079071045
0,9.59165845415555e-07
0,3.599965836542651e-08
0,1.098936219801061e-10
0,2.2319198933473672e-07
0,8.90803431019549e-09
0,2.6278777331273373e-12
0,6.14684267929988e-08
0,3.5982858914707094e-09
0,2.3196212312059927e-11
0,8.439162563211866e-11
1,0.9999998807907104
0,6.701071616273691e-15
1,1.0
0,2.2925084360291568e-16
0,1.0126868498765788e-16
0,8.511822440255439e-16
0,1.6829006721161277e-12
0,4.252426341294258e-17
0,1.6553540760355645e-08
0,2.3871288279408986e-10
1,0.9999926090240479
0,3.4848285395128187e-06
0,7.753950370670282e-08
0,1.1885536110867179e-08
0,3.767987436731346e-06
0,2.9399273542961984e-14
0,3.2689237983163366e-09
0,1.7870366543157063e-15
0,2.7155512213883348e-11
0,3.354430042111847e-14
1,1.0
0,2.1765841082613258e-13
0,5.444094610881911e-13
0,1.0985066399056084e-16
0,1.2710926755588048e-09
0,4.388719609949021e-09
1,1.0
0,8.669648183493202e-15
0,1.155902849726091e-16
0,2.391094093556756e-11
0,1.3374608732530987e-14
0,4.402716857754285e-09
1,0.9986019730567932
0,0.0013980143703520298
0,6.582542236982514e-12
0,2.124962749164294e-12
0,4.442531065240729e-11
0,8.255335976446732e-13
0,1.0163582686573136e-07
0,9.64129309721784e-09
1,0.9999998807907104
0,7.290396042934633e-13
0,1.4757506740063764e-13
0,6.939966988284141e-05
0,5.820193109684624e-07
1,0.9996641874313354
0,2.0224613763275556e-05
0,1.2069248214174877e-06
0,1.192666303495571e-07
0,0.00024429988116025925
1,1.0
0,9.059133414398516e-15
0,1.8522910982810004e-10
0,3.1977154257845086e-09
0,1.4807731863603069e-12
0,2.8735708257343617e-11
0,3.748320230589908e-12
0,1.1910282893268231e-07
0,5.226237220767871e-10
0,0.00035018843482248485
0,1.7910469978232868e-06
0,6.1955596208918e-10
0,6.081297954096954e-08
1,0.999647855758667
0,8.244616367392155e-08
0,9.604591788558992e-09
0,1.1388497114239726e-06
0,1.6550888437549816e-09
1,0.9999988079071045
0,3.1429221447609734e-09
0,7.966959730820733e-11
0,4.258897921827209e-12
0,2.1174386688471714e-09
0,3.814718072675527e-12
0,4.6218975313649935e-08
0,3.2190632104356354e-11
1,1.0
0,1.0062360666918124e-10
0,0.00012515729758888483
0,1.94076932302778e-08
0,0.0037669420707970858
0,0.0009562907507643104
0,4.811494704881625e-07
0,3.8783605305070523e-07
1,0.9951506853103638
1,1.0
0,1.3954874423459499e-16
0,1.283655148322238e-12
0,5.802915925556817e-10
0,7.250286085207485e-15
0,2.151617209053547e-12
0,3.767705209780335e-14
0,2.975580355268903e-05
0,1.813763361724341e-07
1,0.9997615218162537
0,8.067453563853633e-06
0,5.18995693710167e-06
0,4.6709163825653377e-07
0,0.00019476171291898936
0,6.067498503625757e-09
0,5.342845270206453e-06
0,4.722041424543022e-08
0,0.0020812859293073416
0,1.9128610801999457e-05
1,0.9978918433189392
0,2.395046294623171e-06
0,2.694878276088275e-06
0,1.5316356183348034e-08
0,5.243131795396039e-07
1,0.9999849796295166
0,9.58037799136946e-06
0,1.879180103969702e-06
0,3.6909713685417955e-07
1,1.0
0,1.0503769281764407e-14
0,1.2237170478324177e-11
0,2.0521479626722794e-08
0,4.393285648468526e-12
0,2.961971379972228e-12
0,2.045106488671178e-12
0,1.5765153939251153e-12
0,3.5505496320809016e-09
0,2.1578518052262075e-12
0,1.0059721944344346e-08
0,3.3237249758011345e-11
1,1.0
0,1.604829324985957e-10
1,1.0
0,7.840419529977008e-14
0,2.243486646458237e-11
0,2.651068808923185e-10
0,2.0704217420369764e-12
0,8.269659401705098e-10
0,4.166619826939666e-11
0,1.3876612359187135e-10
0,1.5444743262094107e-09
0,1.5115840870660868e-11
0,3.0312304488688824e-07
0,2.791988688854996e-11
1,0.9999996423721313
0,9.220881835858563e-09
0,4.851414951191624e-13
1,1.0
0,9.420449446559398e-13
0,1.9124926523093194e-14
0,6.496568148890713e-13
0,8.322260214299604e-09
0,1.4437360812066813e-13
0,4.3806556959680165e-07
0,5.649031047626207e-13
0,7.870682994237654e-10
0,1.5586613111295833e-09
0,2.5472050683983394e-12
0,4.004192810658225e-11
1,0.9999995231628418
0,1.965171669837673e-08
0,5.290835815685568e-06
0,1.1360582163888466e-07
0,5.8860106946667656e-05
0,3.595713451431948e-07
1,0.9999302625656128
0,5.111257905809907e-06
0,0.00016918119217734784
0,6.080468040181586e-08
0,1.2325477655394934e-05
0,0.9962586164474487
0,3.413527792872628e-06
0,4.483802058530273e-06
1,0.0035518642980605364
1,0.9999996423721313
0,7.922093750179762e-16
0,5.950070991467271e-11
0,3.1781263487573597e-07
0,5.616213223647026e-12
0,6.707070454581299e-10
0,2.393805813294403e-11
0,3.4105104851356316e-10
0,2.8945620900167057e-10
0,7.078627106693602e-08
0,5.211586540099233e-07
1,0.9999994039535522
0,1.414039996205929e-10
0,2.2834333165619447e-13
0,6.17073937520668e-13
0,7.743731057861108e-15
0,1.485653405852716e-10
1,0.9999819993972778
0,1.7964559447136708e-05
0,1.962315032688622e-11
0,6.887168613189942e-11
0,0.01030813716351986
0,0.001961513189598918
1,0.9533886313438416
0,0.007749615702778101
0,0.0025851025711745024
0,0.0070311538875103
0,0.016975892707705498
0,1.5239959294532923e-10
0,8.971554166237183e-08
0,1.207824618099096e-09
0,1.2196874621395182e-08
1,0.9999998807907104
0,2.1086623766541912e-11
0,2.9369470180493074e-13
0,7.026678810373888e-16
1,1.0
0,6.529627700826448e-16
0,5.2795114674898495e-15
0,5.083075887285515e-13
0,1.5101035005793406e-11
0,1.8092443841568625e-18
1,1.0
0,8.588138520616276e-17
0,3.6801213118553555e-12
0,1.226306556301182e-10
0,2.868615989280038e-14
0,6.993409757544145e-13
0,4.164982127360852e-15
0,4.35466107617799e-10
0,5.7298582545328713e-11
0,4.401763575856421e-08
0,5.289336968417047e-07
1,0.9999994039535522
0,3.891655747656486e-11
0,7.183854477000456e-14
0,5.4282530470572965e-08
0,1.6536740509928705e-12
0,4.142784291616408e-06
0,1.560854911986098e-08
0,5.78304418241693e-11
0,1.8429367407146735e-11
1,0.9999958276748657
0,3.0259443839497635e-09
0,4.192184360068962e-12
1,0.9999966621398926
0,3.3013216125254985e-06
0,4.398377484449156e-08
0,2.2981114233822098e-10
0,3.571166118376823e-08
0,4.905759826145939e-11
0,1.5739181334108177e-13
1,0.9999996423721313
0,2.45525228592669e-07
0,1.723067981629356e-07
0,4.935638486455729e-13
0,6.544694786114746e-10
0,7.550143149570587e-11
0,5.8108269307410865e-09
0,5.98855340316895e-12
0,1.2252836967263647e-08
0,2.8299984577984105e-10
1,1.0
0,3.0685805008090483e-09
0,4.6128314501459045e-09
0,9.318642696598545e-06
0,2.1491710633370076e-09
0,2.4885237507987767e-05
0,5.9314292144563296e-08
1,0.9999653100967407
0,4.935295692121144e-07
0,1.708664171928831e-06
0,2.0365828845569922e-07
1,0.9995136260986328
0,0.00019149114086758345
0,5.170652730157599e-05
0,2.5104122869379353e-06
0,0.0002387287822784856
0,2.0383432788873e-11
0,4.4880687707915534e-12
0,1.1465878246852412e-09
0,3.787675595390283e-08
1,1.0
0,6.9153268181243455e-12
0,7.642307332756879e-14
1,1.0
0,2.1710056083312805e-26
0,4.139395419311337e-18
0,5.674986809519028e-16
0,1.3454581378282998e-21
0,7.238719578997487e-19
0,3.2118634576964333e-22
0,9.193333244184032e-05
0,1.464419824515062e-06
1,0.9868710041046143
0,0.0017600915161892772
0,9.506940841674805e-05
0,1.1880566489708144e-05
0,0.011168543249368668
1,1.0
0,1.8492049013371327e-26
0,7.576544277067206e-18
0,1.821858814052041e-15
0,1.1574795260900986e-21
0,4.5380410534608555e-18
0,1.0050565540462147e-21
0,2.1245996322249994e-05
0,3.245191493306265e-08
0,1.6500354831805453e-05
0,1.145038640970597e-05
0,5.691677174013421e-08
0,1.080247670870449e-06
1,0.99994957447052
0,3.981729004294442e-18
1,1.0
0,1.667198292731054e-19
0,1.8640269534638127e-20
0,4.274706037503068e-18
0,7.121942806006566e-15
0,4.740007442838106e-21
1,1.0
0,1.4737778372555029e-22
0,2.3288865952895976e-15
0,1.281861173197535e-13
0,3.93331453663202e-18
0,8.431833148579276e-17
0,9.514064935486648e-19
0,9.688114026296102e-13
0,2.3049526205737433e-15
0,6.463528046118938e-10
0,4.484353333111812e-09
1,1.0
0,3.382906612172179e-14
0,6.90092459325537e-16
0,8.680151215856302e-12
0,4.924806764651513e-13
0,5.084218046569333e-10
0,1.0524435056086245e-12
1,1.0
0,3.1000766190225626e-13
0,3.3832918427565903e-15
0,4.353325493866578e-05
0,1.9082790458924137e-06
0,4.4113163312431425e-05
0,1.990195050893817e-05
1,0.9998674392700195
0,2.001329448830802e-05
0,3.048740836675279e-06
0,4.790002283705519e-10
0,1.763680618650093e-13
0,1.057102516632824e-09
0,3.3789328973687915e-11
1,1.0
0,3.573553941909474e-13
0,1.0523822786790652e-14
1,1.0
0,4.5956923162837615e-12
0,1.62799274061598e-09
0,1.0619222168273268e-09
0,1.3599178672052403e-08
0,1.926519832551321e-09
0,2.0458978955417706e-09
0,5.836077980347909e-05
0,1.8197879398940131e-06
1,0.9841890931129456
0,0.00292219128459692
0,4.8693385906517506e-05
0,0.00011912731133634225
0,0.012660663574934006
0,2.7518142278748492e-11
0,1.1349745131900534e-14
0,2.8885629999031437e-10
1,0.9999998807907104
0,1.3618573291296343e-07
0,1.1158769741559382e-10
0,8.191894211584394e-12
0,3.5867067254002905e-06
0,1.5099554957487271e-06
0,3.988636308349669e-05
0,0.018888868391513824
1,0.9809655547142029
0,9.701648377813399e-05
0,3.5073580875177868e-06
0,1.1574478354925422e-11
0,1.0000996782295619e-14
0,6.027104509920278e-11
0,7.302275450982165e-11
0,1.3461200910728794e-14
