True_Class,Pred_Class
0,2.308675720996689e-05
0,6.989845132920891e-05
0,1.714533573249355e-05
0,2.525771014916245e-05
0,1.91091912711272e-05
0,0.0002091629576170817
0,3.0049215638427995e-05
1,0.9996147155761719
0,2.12367140193237e-05
0,5.8804675063584e-05
0,6.613189179915935e-05
0,0.00030537854763679206
0,0.0021476121619343758
0,0.00042022723937407136
0,0.0013522413792088628
1,0.9955102205276489
0,0.0002642294275574386
0,0.0005858661606907845
0,0.001278762356378138
0,0.004040952306240797
0,0.0003353905922267586
0,0.0005012830370105803
1,0.9932577610015869
0,0.00019657834491226822
0,0.0012695823097601533
0,0.00024286062398459762
0,0.0012110107345506549
1,0.996870219707489
0,0.00020978985412511975
1,0.999785840511322
0,3.061228198930621e-05
0,7.325311162276193e-05
0,2.3619200874236412e-05
0,3.949663005187176e-05
0,4.719303615274839e-05
1,0.9999618530273438
0,1.8151962649426423e-05
0,3.266454541517305e-06
0,7.680331691517495e-06
0,6.908117029524874e-06
0,2.31317267207487e-06
0,0.0021607743110507727
0,0.07251628488302231
0,0.004066969733685255
1,0.9147314429283142
0,0.006409013643860817
0,0.00011547660687938333
0,0.00011529157927725464
1,0.9992473125457764
0,0.00021704056416638196
0,6.80577868479304e-05
0,0.00025910986005328596
0,9.325171413365752e-05
0,4.824928328162059e-05
0,0.0005207934882491827
0,8.416557830059901e-05
0,0.00014564521552529186
1,0.9991337656974792
0,6.742923869751394e-05
0,3.1943709473125637e-05
0,1.5064983927004505e-05
0,9.725914424052462e-06
0,0.0003883852332364768
1,0.9995132684707642
0,4.1559549572411925e-05
1,0.9997695088386536
0,8.332384823006578e-06
0,5.6301476433873177e-05
0,2.1239578927634284e-05
0,1.750622504914645e-05
0,0.0001271209039259702
0,4.15831345890183e-06
1,0.9999874830245972
0,4.292735411581816e-06
0,1.7205618405569112e-06
0,1.973949110833928e-06
0,3.807022608270927e-07
0,2.317352482350543e-05
0,2.867689727281686e-05
0,1.2532812434074003e-05
0,0.00011462622933322564
1,0.9998098015785217
0,1.1177891792613082e-05
0,4.11105684179347e-05
1,0.9998986721038818
0,7.109948455763515e-06
0,4.821395577891963e-06
0,3.83645310648717e-05
0,9.839455742621794e-06
1,0.9997870326042175
0,2.1048848793725483e-05
0,5.5111682740971446e-05
0,1.6460928236483596e-05
0,5.132967999088578e-05
0,6.902349559823051e-05
0,9.385884914081544e-05
0,7.712242950219661e-05
0,0.0011216899147257209
0,9.879813296720386e-05
0,0.00016625640273559839
1,0.9984422326087952
0,5.232132025412284e-05
0,0.00013997344649396837
0,6.335863145068288e-05
0,0.0009592233109287918
1,0.9987218976020813
0,6.323982961475849e-05
0,5.409309596871026e-05
0,0.0002725563826970756
0,6.991040572756901e-05
0,0.00021234223095234483
1,0.9993558526039124
0,3.521677717799321e-05
0,0.00021792302140966058
0,0.005342341028153896
0,0.00019389962835703045
0,0.008085702545940876
1,0.9858560562133789
0,0.0003040402662009001
0,3.6431454645935446e-05
0,0.00010975369514198974
1,0.9998260140419006
0,5.01407839692547e-06
0,1.781508035492152e-05
0,5.029000931244809e-06
1,0.9985104203224182
0,0.000145707672345452
0,0.00026648255879990757
0,0.0003207426343578845
0,0.00021135318093001842
0,0.0005452032200992107
0,0.001587727339938283
1,0.9540979862213135
0,0.00045610411325469613
0,0.0215099286288023
0,0.02213234081864357
0,0.00021591584663838148
0,0.0005966720054857433
0,0.003047532867640257
0,0.00019395393610466272
1,0.9758022427558899
0,0.02018854208290577
0,0.00017109501641243696
0,4.7331956011475995e-05
0,0.0002923459396697581
0,4.202538912068121e-05
0,0.0006874714745208621
1,0.9988501071929932
0,8.073666685959324e-05
0,4.831646947422996e-05
0,3.8351750845322385e-05
1,0.9998306035995483
0,1.965338560694363e-05
0,3.764721259358339e-05
0,2.5406076019862667e-05
0,0.004036037717014551
0,0.00021441008721012622
1,0.663820207118988
0,0.00028887175722047687
0,0.00022757543774787337
0,0.3314128816127777
1,0.9999028444290161
0,6.762619250366697e-06
0,1.817016709537711e-05
0,2.136490002158098e-05
0,3.110217221546918e-05
0,1.9733784938580357e-05
0,0.0011458916123956442
0,0.1603984236717224
0,0.00042673558345995843
1,0.8323000073432922
0,0.0045517501421272755
0,0.001177225261926651
0,1.1159077985212207e-05
0,4.860646731685847e-05
0,1.2817332390113734e-05
0,0.00018350030586589128
1,0.999734103679657
0,9.722155482450034e-06
0,3.428262425586581e-05
1,0.9998602867126465
0,8.158176933648065e-05
0,9.213212251779623e-06
0,1.2678198800131213e-05
0,2.0338754893600708e-06
0,0.0004953790339641273
0,0.00035331229446455836
0,0.0003675859188660979
0,0.00015071652887854725
0,0.00024333616602234542
1,0.998389720916748
0,3.458115679677576e-05
0,1.801472171791829e-05
0,2.4281902369693853e-05
0,0.00033391264150850475
1,0.999545156955719
0,4.392232949612662e-05
0,0.00043555162847042084
0,0.0007514812750741839
0,0.0002944697334896773
1,0.9945224523544312
0,0.003938164096325636
0,5.7823614042717963e-05
0,1.6487696484546177e-05
0,3.106679969278048e-06
1,0.9999135732650757
0,3.803871004492976e-05
0,9.52339996729279e-06
0,1.9287139366497286e-05
0,1.5826319213374518e-05
0,1.8064591131405905e-05
0,1.403596434101928e-05
0,0.0005524902953766286
1,0.999371349811554
0,2.8244423447176814e-05
0,0.00013397846487350762
0,0.0025618411600589752
0,0.0003421765868552029
0,0.0030317509081214666
1,0.9936572909355164
0,0.0002729428233578801
0,1.734820216370281e-05
0,1.456273366784444e-05
1,0.9998666048049927
0,3.1858937290962785e-05
0,2.3117183445720002e-05
0,4.651416384149343e-05
1,0.9996494054794312
0,6.653957825619727e-05
0,9.778194362297654e-05
0,5.555047755478881e-05
0,6.497513095382601e-05
0,6.577440944965929e-05
1,0.9950684309005737
0,6.649769056821242e-05
0,0.00435485178604722
0,8.965685265138745e-05
0,9.763804700924084e-05
0,0.00032288243528455496
0,0.00028616117197088897
0,8.055820217123255e-05
0,0.0006230148137547076
0,0.00012194008013466373
0,5.761282955063507e-05
1,0.9988307356834412
1,0.999038815498352
0,5.256155782262795e-05
0,0.0005867027211934328
0,9.952026448445395e-05
0,0.00015434947272296995
0,6.812962237745523e-05
0,0.00011813959281425923
0,0.00010783057223306969
0,0.0001281659642700106
1,0.9991424083709717
0,0.00047079191426746547
0,3.269071748945862e-05
0,0.00037286171573214233
0,0.01264261081814766
0,0.00022023380734026432
1,0.9810861349105835
0,0.0055837142281234264
0,9.438458801014349e-05
0,2.288501855218783e-05
0,6.707147258566692e-05
0,1.8306005586055107e-05
0,4.195008659735322e-05
1,0.9998283386230469
0,2.142617267963942e-05
0,4.36578193330206e-05
0,0.00018793001072481275
0,6.080706589273177e-05
0,0.000588267866987735
1,0.9989439845085144
0,0.00017537630628794432
0,0.00057002785615623
0,0.018930228427052498
0,0.002554522128775716
0,0.19875016808509827
1,0.778001606464386
0,0.0011934323702007532
0,3.2128471502801403e-05
0,0.00021516814013011754
0,1.3488558579410892e-05
0,2.8551847208291292e-05
1,0.9996615648269653
0,4.909619383397512e-05
0,3.65905616490636e-05
0,0.00016247194434981793
1,0.9997110962867737
0,6.3673887780169025e-06
0,3.400954255994293e-06
0,8.004356641322374e-05
0,0.0001407229865435511
0,0.00014484344865195453
0,0.000192311592400074
1,0.9990382194519043
0,0.0003103868803009391
0,0.00017351914721075445
0,0.0007062386139295995
0,0.009001009166240692
0,0.000455455417977646
0,0.0007517221965827048
1,0.98862224817276
0,0.00046329069300554693
1,0.997169554233551
0,3.006618317158427e-05
0,0.002488695550709963
0,0.00013907620450481772
0,8.45413887873292e-05
0,8.807940321275964e-05
0,2.366746230109129e-05
0,1.687320946075488e-05
0,0.00010087226837640628
0,1.2131686162319966e-05
0,1.627697747608181e-05
1,0.9998301267623901
0,0.0002506915188860148
0,0.0003759171813726425
0,9.767772280611098e-05
1,0.9989315867424011
0,0.00016212774789892137
0,0.00018207402899861336
0,1.7980615893975482e-06
0,8.61157559484127e-07
1,0.9999793767929077
0,5.156942279427312e-06
0,5.851765081388294e-07
0,1.233596594829578e-05
0,2.9223818273749202e-05
1,0.999854564666748
0,4.706220352090895e-05
0,7.479617124772631e-06
0,4.029941919725388e-05
0,2.1356798242777586e-05
0,0.000212625483982265
1,0.9995071887969971
0,0.00013841688632965088
0,1.84996551979566e-05
0,7.099601498339325e-05
0,5.219155355007388e-05
0,0.02243098057806492
0,0.010866922326385975
0,0.5115070343017578
0,0.0023711747489869595
0,0.0006896446575410664
1,0.4521341919898987
0,0.0008802342345006764
0,0.9853302240371704
0,0.0005241519538685679
1,0.003832657355815172
0,0.009225141257047653
0,0.00020771952404174954
0,1.5851659554755315e-05
0,1.4063439266465139e-05
1,0.9997350573539734
0,8.023548434721306e-05
0,4.088508376298705e-06
0,0.0001507513370597735
0,1.8622918105393182e-06
0,4.051822998007992e-06
0,1.9154904293827713e-06
0,7.88024135545129e-06
1,0.9999809265136719
0,3.34771971211012e-06
0,0.00021567766088992357
0,1.8188546164310537e-05
1,0.9990069270133972
0,0.0006141100311651826
0,3.537389784469269e-05
0,0.00010967465641442686
0,2.9494238333427347e-05
0,8.205229823943228e-05
0,8.014651393750682e-05
1,0.9986178874969482
0,0.0011350495042279363
0,5.53304489585571e-05
0,0.0001756540877977386
0,0.0009767648298293352
1,0.9985578656196594
0,5.5409334891010076e-05
0,3.7591329601127654e-05
0,0.00019676734518725425
0,0.0001483760424889624
0,0.0002309024566784501
0,0.00023481526295654476
0,0.0017684862250462174
1,0.9973664879798889
0,0.00025097926845774055
0,0.0004447195678949356
1,0.9979959726333618
0,0.00038895499892532825
0,9.33593837544322e-05
0,0.0010489558335393667
0,2.802018389047589e-05
0,2.7362142645870335e-05
0,2.253050661238376e-05
1,0.9997658133506775
0,3.4483826311770827e-05
0,2.0100698748137802e-05
0,0.0001297178096137941
0,2.441221658955328e-05
0,5.417580177891068e-05
0,8.439988596364856e-05
1,0.9996598958969116
0,0.0001346056815236807
0,4.24022764491383e-05
0,0.0017621592851355672
0,0.037440743297338486
0,0.0004634195356629789
0,0.011365368030965328
1,0.9466105699539185
0,0.002357778837904334
1,0.999950647354126
0,5.3576482059725095e-06
0,2.9727618311881088e-05
0,5.073916781839216e-06
0,6.064176432118984e-06
0,3.070910224778345e-06
0,0.0032992877531796694
0,0.0001475634053349495
1,0.9956191182136536
0,0.0002203163312515244
0,0.0004381229227874428
0,0.0002755966561380774
0,1.2633114238269627e-05
0,1.7352089344058186e-05
0,1.3878227946406696e-05
0,2.373744973738212e-05
1,0.9999189376831055
0,1.3475828382070176e-05
0,0.0001325501361861825
0,0.00011974495282629505
0,0.0003510586393531412
0,0.0001728001661831513
1,0.9991564750671387
0,6.74063412589021e-05
0,0.004110231064260006
0,0.00028375539113767445
0,0.008401571772992611
0,0.0013264116132631898
0,0.00023684695770498365
1,0.9856411814689636
0,0.00011222135799471289
0,0.9967259168624878
0,0.00022896322479937226
1,0.0021160657051950693
0,0.0007135669584386051
0,0.0001033971639117226
0,6.980708712944761e-05
0,0.0007160793757066131
0,2.9349870601436123e-05
0,0.0006206332473084331
1,0.9984292387962341
0,0.00013483826478477567
0,0.00014805354294367135
0,0.00020686544303316623
1,0.9992014765739441
0,5.924839206272736e-05
0,4.097258351976052e-05
0,0.000343408843036741
0,0.00014486823056358844
0,7.951674888317939e-06
1,0.9997105002403259
0,8.736859308555722e-05
0,4.661344974010717e-06
0,4.467925464268774e-05
0,8.872679609339684e-05
0,0.01733427308499813
1,0.9821031093597412
0,5.1666989747900516e-05
0,3.621779615059495e-05
0,0.00038606018642894924
0,0.0008168878848664463
0,9.416145621798933e-05
1,0.9984148740768433
0,0.0001866045786300674
0,6.884214144520229e-06
0,0.0004805438802577555
0,1.776369936123956e-05
0,3.2899723009904847e-05
0,0.0002446314611006528
0,2.1165928046684712e-05
0,7.357865251833573e-05
1,0.9996100068092346
0,4.279928543837741e-05
0,2.3965445507201366e-05
1,0.9998916387557983
0,1.4536234630213585e-05
0,1.6488465917063877e-05
0,1.0589888916001655e-05
0,5.885323480470106e-05
0,4.8144403990590945e-05
0,0.0005091881030239165
1,0.9991377592086792
0,8.435242489213124e-05
0,0.0001617080852156505
0,2.661164580786135e-05
0,6.0023823607480153e-05
0,2.0742374545079656e-05
0,0.0011236626887694001
1,0.9987561702728271
0,1.2765423889504746e-05
0,0.00011228981747990474
0,0.0016394597478210926
0,5.5377902754116803e-05
0,0.0002449432504363358
1,0.9977763295173645
0,0.00017159798881039023
0,7.322851161006838e-05
0,0.00012639339547604322
0,6.655752804363146e-05
0,0.00021843549620825797
1,0.99946528673172
0,5.0212380301672965e-05
0,0.0001234045485034585
0,9.527138172416016e-05
0,3.884100078721531e-05
0,8.092365897027776e-05
0,6.648864655289799e-05
1,0.9995951056480408
0,3.695107443490997e-05
0,5.231601244304329e-05
0,2.326662070117891e-05
0,0.0004741185694001615
1,0.999371349811554
0,4.210554470773786e-05
0,2.5820970677159494e-06
0,3.178480255883187e-05
0,7.83878658694448e-06
1,0.9996284246444702
0,0.00031769665656611323
0,1.1708118108799681e-05
1,0.9987902045249939
0,2.2808468202129006e-05
0,0.000786425604019314
0,7.861552148824558e-05
0,0.0002683654020074755
0,5.363117452361621e-05
0,5.397362656367477e-06
0,1.0027452844951767e-05
0,2.5698915123939514e-05
1,0.9996399879455566
0,0.00016693277575541288
0,0.00015192822320386767
0,0.00040762851131148636
0,0.00034442744799889624
1,0.9988338351249695
0,7.888535037636757e-05
0,0.00024167455558199435
0,9.35080970521085e-05
0,0.0003035093832295388
0,6.984211358940229e-05
1,0.9988349080085754
0,9.147990931523964e-05
0,5.558526027016342e-05
0,0.0006446499610319734
0,8.685278771736193e-06
0,2.060664519376587e-05
0,1.9901117411791347e-05
0,0.00012053607497364283
1,0.9998112320899963
0,1.9012068150914274e-05
0,4.1251616494264454e-05
1,0.9996445178985596
0,5.876634531887248e-05
0,0.00022159032232593745
0,2.1804431526106782e-05
0,1.2169361070846207e-05
0,0.0001372810802422464
0,0.00012189043627586216
0,6.596405000891536e-05
1,0.9994720816612244
0,0.00012720203085336834
0,7.556824130006135e-05
0,0.0002814492618199438
0,0.003851400688290596
0,0.0005078456015326083
0,0.014723265543580055
1,0.9798671007156372
0,0.0007689644698984921
0,0.0001555110065964982
0,0.002354893134906888
0,0.0019237406086176634
1,0.9855899214744568
0,0.009491472505033016
0,0.0004845232469961047
0,6.384523294400424e-05
0,0.00017383920203428715
0,6.067523645469919e-05
0,0.0004235694941598922
1,0.9991795420646667
0,9.848149784374982e-05
0,9.165961091639474e-05
0,0.9987413287162781
0,0.00011593680392252281
1,0.0005783085362054408
0,0.00040875893319025636
0,6.410648347809911e-05
0,6.605617090826854e-05
0,1.0817239854077343e-05
1,0.9998270869255066
0,2.2791335140937008e-05
0,3.338768692628946e-06
0,6.996971933403984e-05
0,0.005914262030273676
0,0.03616156801581383
1,0.8405849933624268
0,0.0014145128661766648
0,0.00151875673327595
0,0.11440601944923401
0,0.000969136890489608
0,0.003227079752832651
1,0.960033655166626
0,0.0009196229511871934
0,0.00011478465603431687
0,0.034735627472400665
1,0.999790370464325
0,2.706885243242141e-05
0,7.765668851789087e-05
0,1.6321142538799904e-05
0,3.422169538680464e-05
0,5.4334948799805716e-05
0,7.998305227374658e-05
0,0.00016967214469332248
0,0.0001231692440342158
1,0.9988934397697449
0,0.0006744610727764666
0,5.926402809564024e-05
0,8.759620868659113e-06
1,0.9999724626541138
0,5.131919806444785e-06
0,6.7918526838184334e-06
0,5.9671256167348474e-06
0,9.564040510667837e-07
1,0.9994680285453796
0,2.8842543542850763e-05
0,0.00017906191351357847
0,5.269061148283072e-05
0,0.00024329226289410144
0,2.8100534109398723e-05
0,0.00016452364798169583
0,5.806043918710202e-05
1,0.9997257590293884
0,3.395914245629683e-05
0,5.598491497948999e-06
0,1.1988363439741079e-05
0,1.1418392205087002e-05
1,0.9998666048049927
0,7.727559022896457e-06
0,2.2028718376532197e-05
0,8.837037603370845e-05
0,3.8017501537979115e-06
0,1.4870543964207172e-05
0,2.6910183805739507e-05
0,5.4202177125262097e-05
1,0.9995601773262024
0,0.0003179723280481994
0,2.569384923845064e-05
0,0.0005396121996454895
0,0.0009507869253866374
1,0.9976485371589661
0,0.00036300098872743547
0,0.0002684730861801654
0,0.000229704673984088
0,0.00010380299499956891
0,7.85316078690812e-05
0,0.0001332797110080719
0,4.7878900659270585e-05
0,5.7159446441801265e-05
1,0.9995793700218201
0,5.9125224652234465e-05
1,0.9998438358306885
0,3.810078851529397e-05
0,7.372908839897718e-06
0,4.250583879183978e-05
0,8.970344424596988e-06
1,0.9996359348297119
0,4.237773100612685e-05
0,0.00014707054651807994
0,4.8929192416835576e-05
0,0.00010565712000243366
0,1.992103898373898e-05
1,0.999498724937439
0,1.204688123834785e-05
0,0.0004123002872802317
0,1.745296503941063e-05
0,5.37985069968272e-05
0,5.662290732288966e-06
1,0.9996862411499023
0,3.032049789908342e-05
0,8.878402877599001e-05
0,4.5168835640652105e-05
0,0.00011649079533526674
0,3.302562254248187e-05
0,0.00010185209976043552
0,0.0009977162117138505
0,3.837940312223509e-05
0,0.0012948757503181696
1,0.9975065588951111
0,6.059820225345902e-05
0,0.00029792357236146927
0,0.0001664122537476942
0,0.0003190239076502621
0,0.025032540783286095
1,0.9740319848060608
0,0.0001521619997220114
1,0.9942125678062439
0,7.153084879973903e-05
0,0.003926005680114031
0,0.0002633764233905822
0,0.0012742392718791962
0,0.00025229889433830976
0,0.00022208612062968314
0,0.004313719924539328
0,0.0002956296375487
0,0.0004885421367362142
1,0.9927799105644226
0,0.0019001023611053824
0,6.575564475497231e-05
1,0.9998667240142822
0,1.2720487575279549e-05
0,1.164052628155332e-05
0,3.004911013704259e-05
0,1.2951895769219846e-05
0,8.868013537721708e-05
0,3.017966628249269e-05
0,0.0012920486042276025
0,0.0003536136937327683
0,0.00011599628487601876
1,0.9981194138526917
0,0.008672717958688736
0,0.0005479081883095205
1,0.9815447330474854
0,0.00025411907699890435
0,0.002726511564105749
0,0.006253866013139486
0,2.714232778089354e-06
0,6.317711267911363e-06
0,5.016765044274507e-06
0,4.247864126227796e-05
1,0.9999133348464966
0,3.015195943589788e-05
0,5.1656421419465914e-05
0,0.0001093798055080697
0,0.00010072773147840053
0,0.0006169465486891568
1,0.9990975856781006
0,2.3757658709655516e-05
1,0.9983893632888794
0,8.261874609161168e-05
0,0.0005260772886686027
0,0.00020693517581094056
0,0.000679824675898999
0,0.00011526402522576973
0,6.635658337472705e-06
0,3.9696267776889727e-05
1,0.9998599290847778
0,5.0414098950568587e-05
0,5.300214979797602e-06
0,3.800827471422963e-05
0,1.0016831765824463e-05
0,0.0007608107407577336
0,5.388381396187469e-06
1,0.9978300929069519
0,0.001380635192617774
0,1.2999884347664192e-05
0,3.646587356342934e-05
